,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Inglese,45.0,it ITA,FW,25-281,87.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,21.0,1.0,1.0,3.0,0.1,0.1,0.2,2.0,0.0,17.0,30.0,56.7,1.0,38.0,4.0,2.0,4.0,282.0,28.0,8.0,14.0,57.1,6.0,8.0,75.0,2.0,6.0,33.3,1.0,2.0,1.0,1.0,30.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,9.0,3.0,6.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,19.0,2.0,12.0,7.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,28.0,20.0,6.0,47.0,50.0,2.0,0.0,216.0,117.0,3.0,0.0,4.0,2.0,49.0,36.0,73.5,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1,Sergio Pellissier,31.0,it ITA,FW,38-130,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,11.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Manuel Pucciarelli,10.0,it ITA,FW,26-064,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,0.0,26.0,1.0,0.0,2.0,191.0,17.0,12.0,16.0,75.0,3.0,5.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,1.0,2.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,11.0,29.7,8.0,12.0,17.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,15.0,16.0,1.0,32.0,0.0,0.0,0.0,118.0,13.0,0.0,0.0,2.0,1.0,42.0,22.0,52.4,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Luca Garritano,7.0,it ITA,FW,23-190,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,7.0,1.0,0.0,0.0,71.0,7.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,40.0,6.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,9.0,0.0,0.0,0.0,38.0,13.0,0.0,0.0,2.0,1.0,11.0,5.0,45.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Valter Birsa,23.0,si SVN,AM,31-013,78.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,85.0,21.0,1.0,0.0,0.0,0.3,0.3,0.0,3.0,1.0,53.0,70.0,75.7,7.0,71.0,6.0,6.0,8.0,1057.0,267.0,23.0,31.0,74.2,21.0,25.0,84.0,9.0,13.0,69.2,1.0,6.0,0.0,0.0,62.0,8.0,2.0,0.0,12.0,4.0,4.0,4.0,0.0,0.0,0.0,34.0,20.0,16.0,41.0,20.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,19.0,2.0,15.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,43.0,40.0,3.0,77.0,75.0,6.0,1.0,302.0,161.0,2.0,0.0,2.0,2.0,76.0,65.0,85.5,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
5,Nicola Rigoni,4.0,it ITA,"CM,RM",26-281,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,70.0,17.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Përparim Hetemaj,56.0,fi FIN,"CM,LM",30-251,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,42.0,4.0,1.0,1.0,0.1,0.1,0.2,4.0,0.0,37.0,47.0,78.7,4.0,47.0,2.0,1.0,2.0,615.0,268.0,22.0,25.0,88.0,11.0,14.0,78.6,4.0,6.0,66.7,3.0,2.0,2.0,1.0,47.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,5.0,11.0,9.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,6.0,14.3,13.0,25.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,32.0,20.0,2.0,57.0,50.0,1.0,0.0,170.0,53.0,2.0,1.0,2.0,0.0,49.0,42.0,85.7,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Ivan Radovanović,8.0,rs SRB,CM,28-356,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,60.0,81.7,7.0,41.0,2.0,1.0,1.0,871.0,237.0,24.0,25.0,96.0,20.0,26.0,76.9,5.0,9.0,55.6,0.0,2.0,0.0,0.0,58.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,13.0,2.0,49.0,7.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,51.0,6.0,0.0,66.0,100.0,1.0,0.0,176.0,102.0,0.0,0.0,0.0,0.0,39.0,37.0,94.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,33.3
8,Lucas Castro,19.0,ar ARG,"CM,RM",28-133,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,29.0,1.0,0.0,4.0,0.1,0.1,0.1,4.0,1.0,49.0,64.0,76.6,11.0,53.0,6.0,0.0,0.0,905.0,344.0,16.0,21.0,76.2,29.0,36.0,80.6,4.0,7.0,57.1,3.0,5.0,2.0,2.0,64.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,38.0,12.0,14.0,3.0,53.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,27.6,6.0,20.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,9.0,51.0,20.0,2.0,76.0,0.0,0.0,0.0,204.0,148.0,3.0,0.0,1.0,2.0,58.0,53.0,91.4,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
9,Massimo Gobbi,18.0,it ITA,LB,36-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,59.0,72.9,6.0,33.0,1.0,0.0,0.0,824.0,552.0,16.0,22.0,72.7,22.0,27.0,81.5,5.0,10.0,50.0,0.0,6.0,1.0,0.0,47.0,12.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,16.0,30.0,14.0,3.0,11.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,5.0,6.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,21.0,32.0,15.0,0.0,54.0,0.0,0.0,0.0,129.0,70.0,1.0,0.0,0.0,0.0,34.0,32.0,94.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
