,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joselu,21.0,es ESP,FW,28-186,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,2.0,22.0,0.0,1.0,2.0,210.0,32.0,15.0,18.0,83.3,3.0,7.0,42.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,6.0,3.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,23.0,12.0,3.0,36.0,50.0,1.0,0.0,18.0,1.0,0.0,0.0,3.0,2.0,42.0,24.0,57.1,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,7.0,46.2
1,Ayoze Pérez,17.0,es ESP,AM,25-068,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,22.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,16.0,18.0,88.9,1.0,22.0,2.0,0.0,1.0,251.0,55.0,6.0,7.0,85.7,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,31.8,4.0,11.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,17.0,14.0,3.0,30.0,0.0,0.0,0.0,70.0,44.0,1.0,0.0,4.0,2.0,34.0,24.0,70.6,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0
2,Yoshinori Mutō,13.0,jp JPN,AM,26-076,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,8.0,2.0,0.0,0.0,20.0,1.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,0.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,10.0,0.0,0.0,0.0,36.0,24.0,1.0,1.0,1.0,0.0,9.0,6.0,66.7,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Christian Atsu,30.0,gh GHA,LM,26-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,18.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,24.0,91.7,1.0,37.0,5.0,5.0,9.0,306.0,108.0,11.0,11.0,100.0,6.0,7.0,85.7,2.0,2.0,100.0,2.0,3.0,1.0,1.0,23.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,4.0,16.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,2.0,10.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,23.0,17.0,2.0,38.0,55.6,5.0,0.0,195.0,102.0,3.0,0.0,3.0,3.0,34.0,27.0,79.4,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
4,Matt Ritchie,11.0,sct SCO,RM,29-019,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,23.0,65.2,2.0,22.0,1.0,2.0,2.0,290.0,48.0,4.0,4.0,100.0,8.0,10.0,80.0,2.0,7.0,28.6,0.0,3.0,0.0,0.0,20.0,3.0,0.0,0.0,5.0,3.0,3.0,3.0,0.0,2.0,1.0,12.0,5.0,6.0,16.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,21.4,3.0,9.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,16.0,14.0,0.0,27.0,100.0,2.0,0.0,78.0,31.0,2.0,0.0,1.0,1.0,27.0,19.0,70.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
5,Jacob Murphy,7.0,eng ENG,RM,23-217,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,2.0,12.0,1.0,1.0,1.0,167.0,51.0,2.0,2.0,100.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,5.0,0.0,13.0,100.0,1.0,0.0,48.0,13.0,0.0,0.0,1.0,0.0,13.0,9.0,69.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Jonjo Shelvey,8.0,eng ENG,DM,26-214,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,63.0,61.9,2.0,52.0,5.0,4.0,4.0,824.0,365.0,14.0,16.0,87.5,16.0,22.0,72.7,6.0,20.0,30.0,0.0,2.0,2.0,0.0,55.0,8.0,5.0,0.0,9.0,2.0,1.0,2.0,1.0,1.0,0.0,31.0,6.0,26.0,7.0,53.0,2.0,1.0,0.0,0.0,4.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,22.0,43.0,16.0,0.0,66.0,100.0,4.0,0.0,209.0,143.0,4.0,0.0,3.0,0.0,52.0,49.0,94.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Mohamed Diamé,10.0,sn SEN,DM,31-107,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,31.0,5.0,4.0,1.0,0.1,0.1,0.0,0.0,0.0,22.0,31.0,71.0,3.0,30.0,0.0,3.0,4.0,312.0,86.0,10.0,12.0,83.3,8.0,9.0,88.9,2.0,4.0,50.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,6.0,7.0,22.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,5.0,40.0,3.0,9.0,29.0,5.0,20.0,6.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,11.0,34.0,6.0,1.0,49.0,75.0,3.0,1.0,56.0,20.0,0.0,0.0,1.0,3.0,28.0,24.0,85.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
8,Kenedy,15.0,br BRA,LB,22-233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,10.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,38.0,54.0,70.4,5.0,38.0,6.0,2.0,4.0,664.0,410.0,18.0,22.0,81.8,16.0,18.0,88.9,3.0,8.0,37.5,0.0,7.0,0.0,0.0,42.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,12.0,33.0,4.0,5.0,12.0,0.0,0.0,3.0,1.0,6.0,1.0,2.0,2.0,1.0,2.0,3.0,66.7,1.0,4.0,40.0,5.0,4.0,1.0,0.0,0.0,3.0,6.0,4.0,0.0,4.0,28.0,42.0,7.0,0.0,62.0,50.0,2.0,0.0,217.0,149.0,0.0,0.0,0.0,1.0,35.0,32.0,91.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
9,Ciaran Clark,2.0,ie IRL,CB,29-003,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,12.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,1.0,16.0,0.0,0.0,0.0,293.0,119.0,9.0,10.0,90.0,8.0,10.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,18.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,7.0,5.0,0.0,1.0,0.0,0.0,4.0,13.0,0.0,11.0,28.0,16.0,0.0,0.0,41.0,0.0,0.0,0.0,91.0,24.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,33.3
