,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Guido Burgstaller,19.0,at AUT,FW,28-302,48.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,28.0,22.0,0.0,0.0,2.0,0.2,0.2,0.0,3.0,1.0,10.0,13.0,76.9,1.0,21.0,3.0,2.0,4.0,144.0,28.0,7.0,7.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,27.3,3.0,9.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,20.0,10.0,2.0,27.0,50.0,2.0,1.0,93.0,32.0,2.0,1.0,4.0,3.0,34.0,20.0,58.8,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
1,Amine Harit,25.0,ma MAR,AM,20-252,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,10.0,0.0,2.0,1.0,0.0,0.0,0.3,2.0,0.0,14.0,18.0,77.8,3.0,24.0,4.0,3.0,3.0,253.0,59.0,3.0,4.0,75.0,11.0,12.0,91.7,0.0,0.0,0.0,2.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,17.0,11.0,1.0,25.0,100.0,3.0,0.0,180.0,154.0,4.0,0.0,3.0,0.0,19.0,15.0,78.9,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,Breel Embolo,36.0,ch SUI,FW,21-011,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.0,23.0,1.0,1.0,1.0,0.3,0.3,0.0,2.0,1.0,10.0,14.0,71.4,1.0,22.0,2.0,1.0,1.0,159.0,32.0,4.0,8.0,50.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.4,1.0,10.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,16.0,15.0,2.0,33.0,100.0,1.0,0.0,82.0,31.0,0.0,2.0,4.0,4.0,50.0,21.0,42.0,7.0,0.0,5.0,4.0,3.0,1.0,0.0,0.0,5.0,1.0,4.0,20.0
3,Franco Di Santo,9.0,ar ARG,"AM,FW",28-324,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,14.0,2.0,1.0,3.0,247.0,86.0,8.0,10.0,80.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,2.0,12.0,5.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,5.0,14.0,9.0,1.0,26.0,33.3,1.0,0.0,84.0,21.0,1.0,0.0,0.0,0.0,26.0,15.0,57.7,5.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
4,Max Meyer,7.0,de GER,CM,22-160,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,16.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,1.0,21.0,1.0,1.0,1.0,360.0,65.0,7.0,8.0,87.5,9.0,12.0,75.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,6.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,7.0,6.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,8.0,23.0,1.0,0.0,30.0,100.0,1.0,0.0,101.0,40.0,1.0,0.0,0.0,1.0,18.0,17.0,94.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Benjamin Stambouli,17.0,fr FRA,CM,27-196,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,14.0,2.0,0.0,0.0,213.0,42.0,7.0,8.0,87.5,6.0,8.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,7.0,8.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,17.0,1.0,0.0,23.0,0.0,0.0,0.0,48.0,30.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Leon Goretzka,8.0,de GER,CM,23-019,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,9.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,24.0,29.0,82.8,2.0,21.0,2.0,0.0,0.0,458.0,108.0,11.0,14.0,78.6,9.0,11.0,81.8,4.0,4.0,100.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,8.0,7.0,1.0,24.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,5.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,20.0,10.0,3.0,32.0,0.0,0.0,0.0,122.0,59.0,1.0,0.0,0.0,0.0,31.0,20.0,64.5,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
7,Nabil Bentaleb,10.0,dz ALG,CM,23-093,25.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,15.0,10.0,1.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,7.0,9.0,77.8,2.0,6.0,1.0,0.0,0.0,107.0,59.0,3.0,4.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,1.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,10.0,2.0,1.0,14.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Bastian Oczipka,24.0,de GER,WB,29-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,18.0,4.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,35.0,49.0,71.4,5.0,37.0,8.0,1.0,1.0,710.0,307.0,13.0,17.0,76.5,14.0,21.0,66.7,6.0,9.0,66.7,1.0,3.0,1.0,0.0,36.0,13.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,20.0,12.0,17.0,33.0,5.0,2.0,8.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,5.0,11.0,2.0,0.0,0.0,4.0,5.0,4.0,0.0,6.0,17.0,44.0,11.0,0.0,56.0,100.0,1.0,0.0,243.0,190.0,2.0,0.0,4.0,1.0,42.0,35.0,83.3,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
9,Daniel Caligiuri,18.0,it ITA,WB,30-041,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,24.0,2.0,3.0,4.0,0.0,0.0,0.4,4.0,1.0,40.0,64.0,62.5,4.0,40.0,2.0,1.0,4.0,770.0,349.0,16.0,20.0,80.0,17.0,23.0,73.9,6.0,16.0,37.5,4.0,3.0,0.0,0.0,48.0,16.0,2.0,0.0,9.0,1.0,3.0,2.0,0.0,2.0,0.0,15.0,22.0,27.0,6.0,44.0,2.0,12.0,0.0,2.0,1.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,9.0,37.5,7.0,12.0,5.0,0.0,0.0,4.0,5.0,2.0,0.0,3.0,18.0,42.0,20.0,1.0,61.0,25.0,3.0,0.0,163.0,94.0,0.0,0.0,2.0,1.0,42.0,38.0,90.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
