,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,27-057,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,24.0,0.0,0.0,3.0,0.2,0.2,0.0,0.0,0.0,19.0,26.0,73.1,2.0,29.0,2.0,2.0,3.0,300.0,36.0,10.0,12.0,83.3,8.0,10.0,80.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,23.0,3.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,2.0,23.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.8,1.0,13.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,15.0,23.0,5.0,34.0,66.7,2.0,0.0,118.0,27.0,0.0,0.0,2.0,2.0,35.0,30.0,85.7,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Daniel Sturridge,15.0,eng ENG,FW,29-088,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,87.0,51.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,1.0,1.0,4.0,3.0,75.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Sadio Mané,10.0,sn SEN,LW,26-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,27.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,19.0,26.0,73.1,2.0,35.0,9.0,3.0,7.0,348.0,82.0,8.0,12.0,66.7,9.0,11.0,81.8,2.0,2.0,100.0,0.0,4.0,1.0,0.0,25.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,6.0,10.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,25.9,3.0,11.0,13.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,17.0,32.0,9.0,46.0,42.9,4.0,1.0,242.0,128.0,2.0,3.0,2.0,3.0,48.0,33.0,68.8,14.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,33.3
3,Mohamed Salah,11.0,eg EGY,RW,26-166,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,37.0,33.0,2.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,13.0,15.0,86.7,2.0,30.0,2.0,1.0,5.0,174.0,60.0,9.0,10.0,90.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,14.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,2.0,1.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,100.0,0.0,9.0,27.3,0.0,15.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,27.0,8.0,36.0,20.0,1.0,0.0,60.0,40.0,1.0,1.0,7.0,2.0,39.0,27.0,69.2,16.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,James Milner,7.0,eng ENG,CM,32-328,76.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,56.0,17.0,6.0,0.0,1.0,0.8,0.0,0.2,3.0,0.0,30.0,45.0,66.7,7.0,35.0,4.0,0.0,0.0,705.0,246.0,7.0,11.0,63.6,17.0,23.0,73.9,6.0,11.0,54.5,3.0,3.0,3.0,2.0,41.0,4.0,1.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,28.0,4.0,13.0,5.0,39.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,3.0,5.0,60.0,2.0,5.0,29.4,9.0,5.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,8.0,33.0,21.0,1.0,51.0,0.0,0.0,0.0,196.0,130.0,3.0,0.0,2.0,1.0,39.0,35.0,89.7,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Xherdan Shaqiri,23.0,ch SUI,CM,27-049,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,0.0,10.0,2.0,0.0,0.0,140.0,21.0,3.0,5.0,60.0,4.0,4.0,100.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,10.0,4.0,2.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,7.0,9.0,0.0,14.0,0.0,0.0,0.0,65.0,23.0,1.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Georginio Wijnaldum,5.0,nl NED,CM,28-017,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,94.3,1.0,37.0,4.0,0.0,0.0,514.0,80.0,18.0,18.0,100.0,14.0,15.0,93.3,1.0,2.0,50.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,5.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,3.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,30.0,6.0,1.0,41.0,0.0,0.0,0.0,124.0,51.0,0.0,0.0,0.0,3.0,34.0,31.0,91.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Naby Keïta,8.0,gn GUI,CM,23-291,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,14.0,2.0,0.0,0.0,141.0,41.0,7.0,8.0,87.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,6.0,0.0,18.0,0.0,0.0,0.0,67.0,28.0,1.0,0.0,0.0,1.0,17.0,15.0,88.2,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Jordan Henderson,14.0,eng ENG,DM,28-164,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,29.0,1.0,1.0,3.0,0.0,0.0,0.2,2.0,0.0,59.0,66.0,89.4,7.0,44.0,1.0,2.0,2.0,1213.0,314.0,17.0,22.0,77.3,32.0,32.0,100.0,8.0,10.0,80.0,1.0,5.0,3.0,1.0,61.0,5.0,4.0,1.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,49.0,6.0,11.0,13.0,48.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,17.2,8.0,19.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,13.0,49.0,13.0,0.0,68.0,100.0,2.0,0.0,142.0,67.0,1.0,0.0,0.0,0.0,48.0,41.0,85.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,33.3
9,Andrew Robertson,26.0,sct SCO,LB,24-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,11.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,72.0,86.0,83.7,6.0,59.0,5.0,0.0,0.0,1292.0,627.0,30.0,33.0,90.9,34.0,35.0,97.1,7.0,12.0,58.3,1.0,12.0,1.0,0.0,74.0,12.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,14.0,9.0,70.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,17.0,54.0,28.0,2.0,78.0,0.0,0.0,0.0,210.0,101.0,4.0,0.0,1.0,0.0,74.0,68.0,91.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
