,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,FW,30-284,89.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,42.0,15.0,0.0,0.0,1.0,0.9,0.9,0.1,3.0,0.0,22.0,30.0,73.3,3.0,32.0,0.0,0.0,0.0,285.0,45.0,12.0,15.0,80.0,6.0,10.0,60.0,1.0,1.0,100.0,1.0,1.0,2.0,0.0,29.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,3.0,19.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,1.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,6.0,41.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,2.0,2.0,66.0,36.0,54.5,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
1,Pietro Pellegri,19.0,it ITA,FW,20-067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Kevin Volland,31.0,de GER,AM,28-297,89.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,48.0,11.0,0.0,1.0,0.0,0.4,0.4,0.9,4.0,0.0,17.0,28.0,60.7,3.0,33.0,2.0,0.0,1.0,153.0,47.0,8.0,12.0,66.7,3.0,5.0,60.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,28.0,0.0,0.0,2.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,3.0,6.0,14.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,32.0,9.0,48.0,0.0,0.0,0.0,99.0,59.0,0.0,1.0,4.0,5.0,45.0,33.0,73.3,20.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,83.3
3,Axel Disasi,20.0,fr FRA,AM,23-073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Aleksandr Golovin,17.0,ru RUS,AM,24-358,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,22.0,3.0,2.0,3.0,0.0,0.0,0.1,4.0,0.0,36.0,57.0,63.2,3.0,51.0,9.0,3.0,3.0,677.0,139.0,14.0,18.0,77.8,12.0,16.0,75.0,7.0,16.0,43.8,3.0,1.0,3.0,1.0,48.0,9.0,3.0,0.0,13.0,2.0,4.0,6.0,6.0,0.0,0.0,31.0,10.0,16.0,8.0,45.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,31.8,4.0,14.0,4.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,8.0,33.0,41.0,6.0,65.0,100.0,3.0,1.0,283.0,136.0,5.0,1.0,4.0,1.0,48.0,43.0,89.6,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
5,Youssouf Fofana,22.0,fr FRA,DM,22-133,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,12.0,0.0,2.0,3.0,0.1,0.1,0.1,5.0,0.0,50.0,59.0,84.7,6.0,52.0,9.0,1.0,1.0,948.0,187.0,18.0,21.0,85.7,27.0,28.0,96.4,5.0,9.0,55.6,1.0,5.0,0.0,0.0,58.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,8.0,9.0,46.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,4.0,5.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,5.0,48.0,14.0,0.0,65.0,100.0,1.0,0.0,261.0,128.0,1.0,0.0,0.0,0.0,49.0,47.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
6,Cesc Fàbregas,4.0,es ESP,DM,34-019,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,1.0,14.0,1.0,0.0,0.0,211.0,55.0,4.0,4.0,100.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,2.0,0.0,0.0,14.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,7.0,0.0,16.0,0.0,0.0,0.0,33.0,14.0,1.0,0.0,0.0,0.0,15.0,13.0,86.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Aurélien Tchouaméni,8.0,fr FRA,DM,21-116,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,18.0,3.0,3.0,0.0,0.1,0.1,0.1,4.0,0.0,52.0,66.0,78.8,2.0,62.0,7.0,1.0,1.0,810.0,146.0,31.0,38.0,81.6,17.0,20.0,85.0,3.0,6.0,50.0,2.0,7.0,0.0,0.0,63.0,3.0,3.0,0.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,56.0,5.0,5.0,9.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,11.0,61.1,7.0,5.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,51.0,24.0,3.0,72.0,100.0,1.0,0.0,318.0,151.0,3.0,1.0,0.0,2.0,47.0,46.0,97.9,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,75.0
8,Caio Henrique Oliveira Silva,12.0,br BRA,WB,23-296,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,6.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,42.0,47.0,89.4,6.0,30.0,4.0,0.0,0.0,723.0,298.0,22.0,22.0,100.0,12.0,14.0,85.7,6.0,8.0,75.0,0.0,5.0,2.0,0.0,37.0,10.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,7.0,12.0,31.0,5.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,24.0,26.0,2.0,43.0,0.0,0.0,0.0,126.0,59.0,2.0,1.0,0.0,0.0,33.0,27.0,81.8,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Gelson Martins,11.0,pt POR,WB,26-012,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,11.0,2.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,29.0,36.0,80.6,1.0,46.0,5.0,3.0,4.0,415.0,41.0,18.0,21.0,85.7,7.0,7.0,100.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,31.0,2.0,3.0,3.0,32.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,1.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,16.0,28.0,7.0,46.0,75.0,3.0,0.0,202.0,86.0,0.0,1.0,2.0,2.0,47.0,34.0,72.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
