,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ignatius Ganago,9.0,cm CMR,FW,22-096,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,15.0,0.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,7.0,11.0,63.6,0.0,14.0,3.0,0.0,3.0,87.0,0.0,2.0,4.0,50.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,1.0,6.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,14.0,8.0,2.0,21.0,0.0,0.0,0.0,66.0,56.0,1.0,0.0,3.0,1.0,34.0,17.0,50.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
1,Arnaud Kalimuendo,29.0,fr FRA,FW,19-122,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Florian Sotoca,7.0,fr FRA,FW,30-210,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,21.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,18.0,24.0,75.0,2.0,19.0,2.0,0.0,0.0,405.0,62.0,7.0,9.0,77.8,7.0,8.0,87.5,3.0,5.0,60.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,0.0,21.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,1.0,16.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,23.0,8.0,2.0,33.0,0.0,0.0,0.0,74.0,35.0,1.0,0.0,0.0,2.0,38.0,24.0,63.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
3,Corentin Jean,25.0,fr FRA,FW,25-312,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Seko Fofana,8.0,ci CIV,CM,26-016,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,12.0,0.0,2.0,1.0,0.2,0.2,0.0,2.0,0.0,21.0,27.0,77.8,2.0,30.0,5.0,0.0,0.0,323.0,96.0,13.0,15.0,86.7,5.0,7.0,71.4,2.0,2.0,100.0,0.0,3.0,1.0,0.0,27.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,8.0,17.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,12.0,23.0,8.0,2.0,37.0,0.0,0.0,0.0,298.0,193.0,2.0,1.0,4.0,3.0,33.0,28.0,84.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
5,Yannick Cahuzac,18.0,fr FRA,CM,36-125,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,0.0,18.0,2.0,0.0,0.0,207.0,35.0,13.0,15.0,86.7,3.0,4.0,75.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,9.0,8.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,5.0,7.0,19.0,5.0,0.0,30.0,0.0,0.0,0.0,80.0,43.0,1.0,0.0,0.0,0.0,25.0,16.0,64.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,8.0,11.1
6,Gaël Kakuta,10.0,cd COD,CM,29-336,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,5.0,1.0,0.0,0.0,50.0,16.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,22.0,16.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Cheick Doucouré,28.0,ml MLI,DM,21-135,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,27.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,0.0,25.0,1.0,0.0,0.0,538.0,169.0,10.0,13.0,76.9,12.0,14.0,85.7,4.0,5.0,80.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,5.0,3.0,2.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,10.0,37.0,17.0,6.0,4.0,0.0,0.0,6.0,8.0,0.0,0.0,2.0,24.0,23.0,4.0,1.0,47.0,0.0,0.0,0.0,192.0,74.0,0.0,0.0,0.0,0.0,24.0,19.0,79.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0
8,Massadio Haïdara,21.0,ml MLI,WB,28-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,31.0,3.0,0.0,6.0,0.0,0.0,0.1,1.0,0.0,23.0,30.0,76.7,2.0,26.0,3.0,3.0,4.0,378.0,91.0,13.0,17.0,76.5,6.0,9.0,66.7,4.0,4.0,100.0,1.0,0.0,0.0,0.0,24.0,6.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,4.0,19.0,5.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,9.0,29.0,16.0,13.0,2.0,0.0,0.0,6.0,3.0,1.0,0.0,2.0,20.0,20.0,7.0,2.0,40.0,75.0,3.0,0.0,78.0,54.0,1.0,1.0,5.0,1.0,29.0,25.0,86.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
9,Jonathan Clauss,11.0,fr FRA,WB,28-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,26.0,0.0,2.0,5.0,0.0,0.0,0.1,2.0,0.0,32.0,52.0,61.5,6.0,34.0,6.0,2.0,4.0,523.0,238.0,14.0,18.0,77.8,16.0,21.0,76.2,2.0,9.0,22.2,1.0,1.0,1.0,0.0,41.0,11.0,2.0,0.0,10.0,0.0,2.0,2.0,1.0,1.0,0.0,25.0,11.0,16.0,6.0,36.0,1.0,7.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,15.4,22.0,2.0,2.0,0.0,0.0,5.0,2.0,4.0,0.0,7.0,25.0,26.0,22.0,0.0,58.0,50.0,2.0,0.0,229.0,175.0,4.0,0.0,2.0,1.0,42.0,32.0,76.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
10,Facundo Medina,14.0,ar ARG,CB,21-360,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,18.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,87.9,1.0,26.0,0.0,0.0,0.0,586.0,183.0,11.0,13.0,84.6,14.0,14.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,5.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,15.0,3.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,13.0,27.0,19.0,1.0,0.0,45.0,0.0,0.0,0.0,94.0,25.0,0.0,0.0,1.0,0.0,22.0,22.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
