,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ante Budimir,22.0,hr CRO,FW,28-026,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,11.0,0.0,0.0,2.0,0.5,0.5,0.0,2.0,1.0,6.0,15.0,40.0,0.0,11.0,1.0,1.0,3.0,98.0,19.0,3.0,9.0,33.3,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,0.0,8.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,16.0,10.0,3.0,27.0,33.3,1.0,1.0,17.0,9.0,0.0,0.0,3.0,0.0,28.0,21.0,75.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,70.0
1,Álex Alegría,10.0,es ESP,FW,26-311,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,8.0,0.0,1.0,1.0,113.0,10.0,2.0,6.0,33.3,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,0.0,14.0,100.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,21.0,13.0,61.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,37.5
2,Lago Junior,11.0,ci CIV,LM,28-229,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,12.0,17.0,70.6,3.0,15.0,4.0,0.0,1.0,295.0,124.0,6.0,6.0,100.0,2.0,5.0,40.0,4.0,4.0,100.0,1.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,11.0,3.0,27.0,0.0,0.0,0.0,131.0,71.0,2.0,2.0,1.0,3.0,32.0,20.0,62.5,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
3,Salva Sevilla,8.0,es ESP,CM,35-152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,4.0,0.0,1.0,0.0,0.0,0.0,0.5,5.0,0.0,34.0,47.0,72.3,2.0,17.0,1.0,0.0,0.0,618.0,222.0,17.0,17.0,100.0,10.0,12.0,83.3,6.0,15.0,40.0,3.0,2.0,0.0,0.0,31.0,16.0,6.0,0.0,6.0,4.0,1.0,9.0,2.0,3.0,2.0,25.0,5.0,17.0,5.0,38.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,29.0,15.0,1.0,33.0,0.0,0.0,0.0,90.0,46.0,1.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Aleix Febas,23.0,es ESP,CM,23-196,73.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,12.0,5.0,0.0,0.0,0.2,0.2,0.4,3.0,1.0,17.0,18.0,94.4,2.0,18.0,4.0,2.0,2.0,185.0,78.0,14.0,14.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,3.0,33.3,2.0,1.0,8.3,5.0,5.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,14.0,11.0,1.0,30.0,100.0,2.0,0.0,66.0,40.0,0.0,1.0,2.0,4.0,25.0,20.0,80.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
5,Aleksandar Trajkovski,17.0,mk MKD,CM,26-346,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,1.0,0.0,1.0,129.0,81.0,2.0,2.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,1.0,9.0,0.0,0.0,0.0,38.0,23.0,0.0,0.0,1.0,1.0,8.0,5.0,62.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Dani Rodríguez,14.0,es ESP,RM,31-072,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,38.0,8.0,2.0,1.0,1.0,0.5,0.5,0.2,3.0,0.0,19.0,24.0,79.2,2.0,23.0,4.0,0.0,1.0,278.0,86.0,7.0,9.0,77.8,9.0,11.0,81.8,1.0,2.0,50.0,2.0,0.0,2.0,1.0,24.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,5.0,4.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,8.0,18.0,15.0,2.0,38.0,0.0,0.0,0.0,152.0,107.0,1.0,1.0,1.0,2.0,33.0,24.0,72.7,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,4.0,3.0,57.1
7,Iddrisu Baba,12.0,gh GHA,DM,23-207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.0,37.0,83.8,1.0,24.0,0.0,0.0,0.0,603.0,142.0,12.0,15.0,80.0,14.0,16.0,87.5,4.0,4.0,100.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,3.0,1.0,26.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,5.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,2.0,25.0,26.0,4.0,0.0,54.0,0.0,0.0,0.0,106.0,35.0,0.0,0.0,1.0,0.0,26.0,26.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,71.4
8,Lumor Agbenyenu,3.0,gh GHA,LB,22-303,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,2.0,11.0,2.0,0.0,0.0,465.0,200.0,12.0,12.0,100.0,11.0,17.0,64.7,2.0,6.0,33.3,0.0,1.0,0.0,0.0,20.0,16.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,8.0,14.0,1.0,5.0,16.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,5.0,19.0,20.0,7.0,0.0,29.0,0.0,0.0,0.0,89.0,45.0,1.0,0.0,1.0,0.0,14.0,13.0,92.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Antonio Raillo,21.0,es ESP,CB,27-313,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,15.0,0.0,0.0,0.0,382.0,150.0,5.0,5.0,100.0,7.0,10.0,70.0,5.0,9.0,55.6,0.0,1.0,0.0,0.0,23.0,2.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,10.0,6.0,14.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,9.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,4.0,30.0,6.0,1.0,1.0,35.0,0.0,0.0,0.0,85.0,20.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
