,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kike,17.0,es ESP,FW,29-265,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,20.0,32.0,62.5,2.0,32.0,1.0,0.0,0.0,273.0,27.0,12.0,15.0,80.0,7.0,10.0,70.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,8.0,11.0,10.0,18.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,30.0,8.0,44.0,0.0,0.0,0.0,74.0,20.0,0.0,0.0,3.0,4.0,63.0,36.0,57.1,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,44.4
1,Sergi Enrich,9.0,es ESP,FW,29-172,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,2.0,18.0,1.0,0.0,0.0,284.0,51.0,19.0,22.0,86.4,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,25.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,7.0,1.0,14.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,16.0,2.0,31.0,0.0,0.0,0.0,56.0,24.0,0.0,0.0,3.0,0.0,46.0,26.0,56.5,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
2,Quique,7.0,es ESP,FW,29-093,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,2.0,1.0,0.0,0.0,33.0,13.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,8.0,0.0,0.0,0.0,29.0,9.0,0.0,1.0,0.0,0.0,11.0,6.0,54.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
3,Fabián Orellana,14.0,cl CHI,LM,33-202,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,54.0,4.0,0.0,0.0,1.0,0.2,0.2,0.1,5.0,0.0,33.0,43.0,76.7,7.0,42.0,7.0,3.0,4.0,535.0,178.0,21.0,25.0,84.0,10.0,11.0,90.9,2.0,4.0,50.0,1.0,4.0,1.0,0.0,42.0,1.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,22.0,8.0,13.0,7.0,32.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,31.0,5.0,53.0,75.0,3.0,0.0,182.0,103.0,2.0,1.0,2.0,3.0,61.0,47.0,77.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
4,Sergio Álvarez,6.0,es ESP,CM,27-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,16.0,2.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,31.0,36.0,86.1,1.0,27.0,0.0,0.0,0.0,552.0,99.0,9.0,11.0,81.8,20.0,22.0,90.9,2.0,2.0,100.0,1.0,3.0,1.0,1.0,35.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,10.0,8.0,1.0,31.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,4.0,8.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,8.0,30.0,10.0,0.0,45.0,0.0,0.0,0.0,97.0,23.0,2.0,0.0,1.0,0.0,29.0,27.0,93.1,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
5,Gonzalo Escalante,5.0,ar ARG,CM,26-143,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,11.0,3.0,0.0,0.0,299.0,0.0,1.0,3.0,33.3,3.0,3.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,1.0,15.0,0.0,0.0,0.0,70.0,28.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Edu Expósito,10.0,es ESP,CM,23-016,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,2.0,29.0,3.0,1.0,2.0,762.0,137.0,9.0,11.0,81.8,14.0,15.0,93.3,9.0,9.0,100.0,0.0,1.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,6.0,5.0,8.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,4.0,50.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,30.0,10.0,1.0,40.0,50.0,1.0,0.0,98.0,28.0,0.0,0.0,0.0,1.0,31.0,29.0,93.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
7,Pedro León,21.0,es ESP,RM,32-266,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.1,0.1,0.3,7.0,0.0,32.0,49.0,65.3,0.0,37.0,6.0,0.0,0.0,557.0,246.0,18.0,21.0,85.7,8.0,9.0,88.9,6.0,17.0,35.3,6.0,1.0,5.0,5.0,43.0,6.0,3.0,0.0,5.0,4.0,12.0,2.0,1.0,1.0,0.0,21.0,5.0,23.0,10.0,35.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,29.0,2.0,45.0,0.0,0.0,0.0,205.0,60.0,2.0,0.0,0.0,0.0,43.0,39.0,90.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Álvaro Tejero,24.0,es ESP,LB,23-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,13.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,73.0,87.7,8.0,52.0,2.0,0.0,0.0,1330.0,425.0,24.0,25.0,96.0,24.0,26.0,92.3,15.0,21.0,71.4,0.0,7.0,1.0,0.0,59.0,14.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,22.0,7.0,52.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,100.0,0.0,3.0,23.1,2.0,8.0,3.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,13.0,54.0,18.0,1.0,68.0,0.0,0.0,0.0,172.0,57.0,0.0,0.0,0.0,2.0,53.0,50.0,94.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
9,Iván Ramis,4.0,es ESP,CB,34-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,64.0,89.1,0.0,49.0,5.0,1.0,1.0,1332.0,286.0,8.0,9.0,88.9,39.0,41.0,95.1,10.0,14.0,71.4,0.0,2.0,0.0,0.0,62.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,13.0,12.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,2.0,15.0,64.0,0.0,0.0,74.0,100.0,1.0,0.0,253.0,127.0,0.0,0.0,0.0,0.0,52.0,52.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,71.4
