,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Paulo Dybala,10.0,ar ARG,"FW,RW",27-028,82.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,51.0,19.0,0.0,1.0,2.0,0.1,0.1,0.2,3.0,0.0,27.0,37.0,73.0,4.0,35.0,2.0,4.0,5.0,559.0,130.0,15.0,18.0,83.3,5.0,7.0,71.4,6.0,9.0,66.7,3.0,0.0,3.0,1.0,29.0,8.0,0.0,0.0,3.0,4.0,3.0,7.0,0.0,5.0,0.0,21.0,5.0,11.0,30.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,2.0,8.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,14.0,37.0,4.0,43.0,80.0,4.0,0.0,159.0,36.0,1.0,1.0,4.0,1.0,48.0,35.0,72.9,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Dejan Kulusevski,44.0,se SWE,RW,20-232,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,8.0,2.0,0.0,0.0,69.0,3.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,8.0,0.0,0.0,0.0,44.0,31.0,1.0,0.0,1.0,1.0,9.0,7.0,77.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Cristiano Ronaldo,7.0,pt POR,"FW,LW",35-312,90.0,2.0,0.0,2.0,2.0,6.0,3.0,0.0,0.0,55.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,27.0,42.0,64.3,1.0,47.0,8.0,2.0,2.0,441.0,63.0,16.0,20.0,80.0,6.0,13.0,46.2,4.0,6.0,66.7,0.0,3.0,0.0,0.0,40.0,2.0,1.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,30.0,5.0,7.0,9.0,32.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,39.0,10.0,51.0,100.0,2.0,0.0,174.0,85.0,1.0,1.0,1.0,2.0,60.0,43.0,71.7,16.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
3,Adrien Rabiot,25.0,fr FRA,CM,25-254,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,0.0,28.0,4.0,1.0,2.0,493.0,80.0,14.0,16.0,87.5,11.0,14.0,78.6,4.0,4.0,100.0,0.0,3.0,2.0,2.0,33.0,3.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,27.0,5.0,4.0,22.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,4.0,44.4,0.0,6.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,30.0,15.0,0.0,40.0,50.0,1.0,0.0,125.0,51.0,1.0,0.0,0.0,0.0,40.0,29.0,72.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Álvaro Morata,9.0,es ESP,FW,28-051,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,2.0,7.0,9.0,77.8,1.0,10.0,1.0,0.0,0.0,108.0,16.0,5.0,7.0,71.4,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,13.0,0.0,0.0,0.0,19.0,11.0,0.0,0.0,1.0,0.0,18.0,10.0,55.6,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Weston McKennie,14.0,us USA,CM,22-107,90.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,58.0,20.0,1.0,0.0,1.0,0.2,0.2,0.3,5.0,1.0,41.0,48.0,85.4,6.0,42.0,4.0,0.0,0.0,653.0,175.0,23.0,26.0,88.5,16.0,18.0,88.9,2.0,2.0,100.0,3.0,2.0,3.0,0.0,43.0,5.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,7.0,17.0,23.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,15.0,3.0,10.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,29.0,25.0,9.0,53.0,0.0,0.0,0.0,160.0,88.0,2.0,0.0,2.0,1.0,52.0,38.0,73.1,11.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
6,Rodrigo Bentancur,30.0,uy URU,"DM,CM",23-191,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96.0,18.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,71.0,85.0,83.5,14.0,73.0,3.0,1.0,1.0,1556.0,421.0,20.0,24.0,83.3,38.0,44.0,86.4,12.0,14.0,85.7,0.0,11.0,1.0,0.0,84.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,14.0,10.0,20.0,59.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,50.0,3.0,8.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,21.0,65.0,17.0,0.0,95.0,100.0,1.0,0.0,296.0,133.0,3.0,0.0,2.0,0.0,75.0,72.0,96.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
7,Federico Chiesa,22.0,it ITA,WB,23-049,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,11.0,1.0,0.0,3.0,0.0,0.0,0.2,4.0,0.0,37.0,43.0,86.0,7.0,43.0,8.0,2.0,4.0,591.0,150.0,18.0,21.0,85.7,13.0,15.0,86.7,4.0,4.0,100.0,3.0,1.0,3.0,1.0,41.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,11.0,2.0,14.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,36.4,1.0,1.0,9.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,18.0,37.0,6.0,52.0,50.0,2.0,0.0,245.0,186.0,4.0,0.0,1.0,2.0,51.0,41.0,80.4,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Federico Bernardeschi,33.0,it ITA,WB,26-301,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,47.0,11.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Juan Cuadrado,16.0,co COL,WB,32-201,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.0,18.0,5.0,1.0,0.0,0.0,0.0,0.1,4.0,1.0,82.0,99.0,82.8,11.0,75.0,14.0,0.0,0.0,1758.0,452.0,15.0,21.0,71.4,53.0,56.0,94.6,14.0,21.0,66.7,2.0,7.0,1.0,0.0,82.0,17.0,3.0,0.0,9.0,5.0,5.0,3.0,1.0,0.0,2.0,67.0,13.0,19.0,6.0,78.0,2.0,11.0,1.0,1.0,0.0,1.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,7.0,6.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,23.0,48.0,48.0,6.0,94.0,0.0,0.0,0.0,360.0,254.0,4.0,3.0,1.0,2.0,86.0,80.0,93.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,50.0
