,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Manuel Pucciarelli,10.0,it ITA,FW,26-130,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,31.0,39.0,79.5,0.0,39.0,2.0,2.0,2.0,401.0,84.0,20.0,25.0,80.0,9.0,10.0,90.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,37.0,2.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,1.0,3.0,8.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,25.9,2.0,21.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,24.0,20.0,3.0,44.0,100.0,2.0,0.0,177.0,77.0,1.0,0.0,1.0,3.0,49.0,36.0,73.5,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Sergio Pellissier,31.0,it ITA,FW,38-196,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,11.0,13.0,84.6,1.0,15.0,1.0,0.0,0.0,133.0,30.0,8.0,9.0,88.9,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,2.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,9.0,3.0,21.0,0.0,0.0,0.0,29.0,11.0,0.0,1.0,5.0,1.0,21.0,15.0,71.4,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Mariusz Stępiński,9.0,pl POL,FW,22-166,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,13.0,0.0,0.0,1.0,53.0,4.0,3.0,6.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,8.7,3.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,5.0,1.0,17.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,2.0,1.0,17.0,14.0,82.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Valter Birsa,23.0,si SVN,AM,31-079,64.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,26.0,0.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,27.0,34.0,79.4,2.0,30.0,3.0,3.0,4.0,441.0,79.0,12.0,16.0,75.0,13.0,15.0,86.7,1.0,2.0,50.0,2.0,2.0,1.0,0.0,29.0,5.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,3.0,5.0,24.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,19.2,5.0,14.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,27.0,10.0,2.0,34.0,75.0,3.0,0.0,185.0,106.0,3.0,0.0,0.0,1.0,30.0,24.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Riccardo Meggiorini,69.0,it ITA,AM,32-051,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,2.0,9.0,0.0,0.0,0.0,70.0,31.0,1.0,2.0,50.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,11.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,12.0,9.0,75.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Përparim Hetemaj,56.0,fi FIN,CM,30-317,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,46.0,1.0,1.0,5.0,0.0,0.0,0.1,2.0,0.0,31.0,37.0,83.8,3.0,44.0,3.0,5.0,5.0,660.0,120.0,13.0,15.0,86.7,11.0,12.0,91.7,6.0,9.0,66.7,1.0,2.0,1.0,1.0,35.0,2.0,1.0,0.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,26.0,5.0,6.0,5.0,29.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,26.1,15.0,28.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,31.0,18.0,1.0,47.0,100.0,5.0,0.0,205.0,68.0,1.0,0.0,1.0,2.0,43.0,36.0,83.7,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Lucas Castro,19.0,ar ARG,CM,28-199,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,24.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,26.0,37.0,70.3,4.0,36.0,3.0,0.0,1.0,377.0,114.0,13.0,17.0,76.5,10.0,12.0,83.3,1.0,5.0,20.0,0.0,4.0,0.0,0.0,37.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,4.0,6.0,2.0,31.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,16.7,6.0,13.0,5.0,1.0,0.0,0.0,3.0,4.0,0.0,5.0,16.0,29.0,12.0,3.0,54.0,0.0,0.0,0.0,142.0,73.0,0.0,0.0,0.0,2.0,42.0,35.0,83.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Massimo Gobbi,18.0,it ITA,CM,36-359,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,3.0,10.0,1.0,0.0,0.0,212.0,135.0,4.0,4.0,100.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,0.0,10.0,0.0,0.0,0.0,41.0,14.0,2.0,0.0,1.0,0.0,13.0,10.0,76.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Ivan Radovanović,8.0,rs SRB,DM,29-057,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,33.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,61.0,86.9,5.0,58.0,0.0,2.0,2.0,1150.0,215.0,21.0,21.0,100.0,19.0,21.0,90.5,13.0,17.0,76.5,0.0,3.0,0.0,0.0,60.0,1.0,1.0,0.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,11.0,4.0,54.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,12.1,15.0,17.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,17.0,48.0,5.0,0.0,68.0,100.0,2.0,0.0,178.0,46.0,0.0,0.0,0.0,1.0,51.0,50.0,98.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
9,Nenad Tomović,40.0,rs SRB,LB,30-056,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,21.0,0.0,1.0,5.0,0.3,0.3,0.0,0.0,0.0,42.0,59.0,71.2,4.0,38.0,2.0,0.0,0.0,701.0,347.0,19.0,20.0,95.0,18.0,26.0,69.2,4.0,9.0,44.4,0.0,1.0,1.0,1.0,52.0,7.0,1.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,34.0,7.0,18.0,9.0,36.0,8.0,6.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,15.0,6.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,6.0,23.0,43.0,6.0,3.0,63.0,0.0,0.0,0.0,150.0,74.0,0.0,1.0,1.0,0.0,44.0,39.0,88.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
