,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,32-290,90.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,44.0,9.0,1.0,0.0,0.0,0.8,0.8,0.3,3.0,0.0,27.0,33.0,81.8,2.0,33.0,9.0,2.0,2.0,356.0,106.0,18.0,21.0,85.7,9.0,11.0,81.8,0.0,0.0,0.0,1.0,2.0,1.0,0.0,32.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,2.0,4.0,6.0,25.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,30.0,10.0,43.0,100.0,2.0,0.0,229.0,172.0,4.0,4.0,2.0,1.0,61.0,40.0,65.6,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
1,Vinicius Júnior,20.0,br BRA,LW,20-084,68.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,15.0,1.0,0.0,0.0,0.6,0.6,0.0,2.0,0.0,34.0,41.0,82.9,2.0,41.0,9.0,1.0,1.0,527.0,54.0,17.0,18.0,94.4,14.0,17.0,82.4,2.0,4.0,50.0,1.0,0.0,2.0,1.0,41.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,37.0,2.0,2.0,7.0,34.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,4.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.0,33.0,5.0,48.0,100.0,1.0,0.0,332.0,238.0,4.0,1.0,3.0,0.0,49.0,42.0,85.7,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Lucas Vázquez,17.0,es ESP,RW,29-095,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,8.0,1.0,0.0,0.0,154.0,48.0,7.0,7.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,4.0,1.0,13.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Marco Asensio,11.0,es ESP,RW,24-257,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,0.0,1.0,1.0,0.0,0.0,0.4,6.0,0.0,32.0,40.0,80.0,2.0,44.0,4.0,2.0,3.0,513.0,135.0,20.0,23.0,87.0,8.0,9.0,88.9,3.0,5.0,60.0,4.0,2.0,1.0,0.0,39.0,1.0,0.0,1.0,8.0,2.0,2.0,1.0,0.0,1.0,0.0,31.0,5.0,4.0,34.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,19.0,27.0,5.0,48.0,66.7,3.0,0.0,207.0,76.0,1.0,1.0,2.0,0.0,52.0,41.0,78.8,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Rodrygo,25.0,br BRA,LW,19-269,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,2.0,0.0,0.0,0.0,0.4,2.0,1.0,5.0,7.0,71.4,0.0,15.0,0.0,2.0,4.0,65.0,43.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,8.0,2.0,14.0,50.0,2.0,0.0,46.0,26.0,0.0,0.0,1.0,1.0,11.0,9.0,81.8,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Luka Modrić,10.0,hr CRO,CM,35-025,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,16.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,49.0,63.0,77.8,7.0,47.0,4.0,2.0,3.0,887.0,266.0,25.0,28.0,89.3,18.0,24.0,75.0,6.0,11.0,54.5,1.0,4.0,2.0,0.0,55.0,8.0,3.0,0.0,5.0,6.0,3.0,5.0,0.0,4.0,1.0,43.0,8.0,12.0,10.0,53.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,31.3,5.0,8.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,10.0,35.0,31.0,3.0,64.0,66.7,2.0,0.0,217.0,94.0,1.0,0.0,1.0,0.0,55.0,52.0,94.5,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Isco,22.0,es ESP,CM,28-166,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,34.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Federico Valverde,15.0,uy URU,CM,22-074,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,16.0,3.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,40.0,47.0,85.1,5.0,37.0,6.0,3.0,4.0,593.0,200.0,27.0,30.0,90.0,8.0,11.0,72.7,3.0,3.0,100.0,1.0,3.0,1.0,0.0,47.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,36.0,7.0,4.0,5.0,37.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,6.3,7.0,6.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,26.0,25.0,2.0,56.0,75.0,3.0,0.0,217.0,118.0,2.0,0.0,0.0,0.0,48.0,44.0,91.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Martin Ødegaard,21.0,no NOR,CM,21-292,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Casemiro,14.0,br BRA,DM,28-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,18.0,7.0,3.0,4.0,0.0,0.0,0.1,3.0,0.0,46.0,58.0,79.3,5.0,44.0,2.0,0.0,1.0,945.0,238.0,17.0,18.0,94.4,21.0,21.0,100.0,7.0,13.0,53.8,1.0,7.0,0.0,0.0,58.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,41.0,10.0,7.0,11.0,41.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,2.0,4.0,1.0,3.0,5.0,60.0,2.0,9.0,50.0,6.0,8.0,4.0,1.0,0.0,3.0,10.0,2.0,0.0,5.0,29.0,42.0,8.0,1.0,78.0,0.0,0.0,0.0,148.0,61.0,1.0,1.0,1.0,0.0,49.0,47.0,95.9,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
