,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Wilson,13.0,eng ENG,FW,26-060,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,1.0,14.0,2.0,0.0,3.0,121.0,22.0,5.0,9.0,55.6,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,1.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,17.0,0.0,0.0,0.0,68.0,36.0,0.0,0.0,0.0,0.0,49.0,13.0,26.5,6.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
1,Jermain Defoe,18.0,eng ENG,FW,35-203,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,3.0,66.7,1.0,5.0,0.0,0.0,1.0,22.0,13.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,11.0,4.0,36.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Joshua King,17.0,no NOR,LW,26-103,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,44.0,27.0,0.0,1.0,0.0,0.4,0.4,0.0,4.0,0.0,15.0,24.0,62.5,3.0,31.0,5.0,2.0,5.0,208.0,84.0,9.0,12.0,75.0,5.0,7.0,71.4,1.0,2.0,50.0,1.0,2.0,1.0,1.0,24.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,5.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,29.6,4.0,17.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,20.0,22.0,6.0,44.0,40.0,2.0,0.0,130.0,66.0,1.0,2.0,5.0,2.0,62.0,38.0,61.3,12.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
3,Lys Mousset,31.0,fr FRA,RW,22-079,63.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,27.0,59.3,2.0,29.0,4.0,4.0,7.0,260.0,84.0,10.0,16.0,62.5,4.0,5.0,80.0,2.0,4.0,50.0,1.0,4.0,0.0,0.0,27.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,1.0,23.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,24.0,18.0,2.0,38.0,57.1,4.0,1.0,206.0,117.0,3.0,1.0,2.0,0.0,37.0,26.0,70.3,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
4,Jordon Ibe,33.0,eng ENG,RW,22-141,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,1.0,15.0,1.0,1.0,4.0,204.0,40.0,7.0,8.0,87.5,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,13.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,3.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,10.0,0.0,17.0,25.0,2.0,0.0,54.0,23.0,0.0,0.0,0.0,1.0,17.0,14.0,82.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Dan Gosling,4.0,eng ENG,DM,28-086,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,25.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,58.0,81.0,7.0,40.0,3.0,0.0,0.0,906.0,215.0,20.0,21.0,95.2,22.0,24.0,91.7,5.0,10.0,50.0,0.0,6.0,0.0,0.0,57.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,9.0,2.0,53.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,6.0,24.0,7.0,15.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,13.0,49.0,9.0,0.0,65.0,0.0,0.0,0.0,141.0,64.0,3.0,0.0,2.0,0.0,51.0,45.0,88.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
6,Andrew Surman,6.0,eng ENG,DM,31-251,19.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,17.0,19.0,89.5,2.0,13.0,1.0,0.0,0.0,369.0,74.0,4.0,5.0,80.0,7.0,8.0,87.5,5.0,5.0,100.0,2.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,11.0,7.0,0.0,23.0,0.0,0.0,0.0,96.0,70.0,0.0,0.0,0.0,0.0,16.0,14.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Lewis Cook,16.0,eng ENG,DM,21-084,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,73.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,71.0,81.7,10.0,39.0,10.0,1.0,2.0,1373.0,416.0,25.0,29.0,86.2,17.0,20.0,85.0,16.0,20.0,80.0,1.0,10.0,1.0,0.0,63.0,8.0,2.0,0.0,13.0,6.0,3.0,4.0,2.0,0.0,0.0,39.0,13.0,19.0,1.0,62.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,53.0,13.0,1.0,67.0,50.0,2.0,0.0,219.0,153.0,3.0,1.0,0.0,0.0,54.0,51.0,94.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
8,Charlie Daniels,11.0,eng ENG,WB,31-233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,9.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,47.0,58.0,81.0,3.0,29.0,4.0,0.0,1.0,759.0,226.0,23.0,27.0,85.2,21.0,24.0,87.5,1.0,4.0,25.0,2.0,2.0,0.0,0.0,46.0,12.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,11.0,44.0,1.0,4.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,15.0,33.0,20.0,0.0,51.0,0.0,1.0,1.0,207.0,163.0,4.0,0.0,0.0,0.0,43.0,38.0,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Ryan Fraser,24.0,sct SCO,WB,24-063,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,59.0,7.0,0.0,2.0,0.0,0.1,0.1,0.1,4.0,1.0,31.0,51.0,60.8,2.0,29.0,1.0,0.0,0.0,626.0,137.0,13.0,18.0,72.2,12.0,20.0,60.0,6.0,13.0,46.2,2.0,2.0,1.0,1.0,47.0,4.0,1.0,0.0,14.0,4.0,5.0,2.0,1.0,1.0,0.0,30.0,6.0,15.0,5.0,41.0,4.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.0,26.0,23.0,4.0,55.0,0.0,0.0,0.0,113.0,63.0,0.0,1.0,0.0,0.0,49.0,42.0,85.7,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
