player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Willian José,FW,26-023,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,15.0,23.0,65.2,1.0,23.0,3.0,3.0,3.0,241.0,23.0,9.0,11.0,81.8,4.0,8.0,50.0,2.0,4.0,50.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,3.0,1.0,17.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.1,0.0,6.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,18.0,8.0,3.0,28.0,100.0,3.0,0.0,83.0,34.0,0.0,1.0,0.0,2.0,48.0,24.0,50.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Mikel Oyarzabal,LW,20-239,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,15.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,15.0,26.0,57.7,1.0,24.0,8.0,1.0,3.0,199.0,44.0,12.0,17.0,70.6,2.0,5.0,40.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0,7.0,21.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,6.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,12.0,19.0,7.0,35.0,33.3,1.0,0.0,133.0,89.0,1.0,4.0,3.0,0.0,37.0,22.0,59.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
Sergio Canales,LW,26-303,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,1.0,0.0,2.0,0.3,0.3,0.2,1.0,0.0,13.0,16.0,81.3,1.0,18.0,3.0,1.0,1.0,189.0,48.0,8.0,8.0,100.0,3.0,4.0,75.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,12.0,0.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,13.0,14.0,3.0,23.0,100.0,1.0,0.0,95.0,43.0,1.0,0.0,4.0,2.0,22.0,17.0,77.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Adnan Januzaj,RW,22-314,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,7.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,23.0,31.0,74.2,1.0,38.0,10.0,2.0,3.0,371.0,85.0,11.0,12.0,91.7,11.0,13.0,84.6,1.0,4.0,25.0,2.0,2.0,0.0,0.0,30.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0,26.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,24.0,5.0,38.0,66.7,2.0,0.0,309.0,192.0,4.0,2.0,0.0,1.0,45.0,33.0,73.3,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Carlos Vela,RW,28-290,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,7.0,0.0,1.0,1.0,22.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,7.0,100.0,1.0,0.0,17.0,9.0,0.0,0.0,2.0,0.0,6.0,6.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
David Zurutuza,CM,31-150,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,18.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,78.8,2.0,46.0,5.0,0.0,0.0,828.0,148.0,13.0,16.0,81.3,21.0,23.0,91.3,7.0,11.0,63.6,0.0,4.0,0.0,0.0,51.0,1.0,1.0,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,35.0,3.0,14.0,3.0,44.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,33.3,10.0,7.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,15.0,37.0,12.0,1.0,59.0,0.0,0.0,0.0,227.0,135.0,2.0,0.0,0.0,0.0,46.0,44.0,95.7,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Asier Illarramendi,CM,27-283,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,100.0,18.0,1.0,1.0,3.0,0.1,0.1,0.1,2.0,0.0,74.0,85.0,87.1,7.0,71.0,10.0,0.0,0.0,1655.0,541.0,19.0,21.0,90.5,36.0,39.0,92.3,19.0,25.0,76.0,1.0,6.0,2.0,1.0,81.0,4.0,4.0,0.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,56.0,5.0,24.0,12.0,69.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,27.8,12.0,6.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,5.0,49.0,45.0,18.0,1.0,95.0,0.0,0.0,0.0,504.0,255.0,4.0,0.0,0.0,1.0,65.0,64.0,98.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
Xabi Prieto,CM,34-109,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,20.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,40.0,50.0,80.0,5.0,41.0,6.0,3.0,3.0,569.0,171.0,25.0,30.0,83.3,12.0,14.0,85.7,2.0,3.0,66.7,1.0,3.0,1.0,0.0,49.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,3.0,13.0,1.0,40.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,2.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,26.0,3.0,54.0,100.0,3.0,0.0,182.0,86.0,5.0,0.0,0.0,1.0,56.0,41.0,73.2,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
Alberto de la Bella,LB,32-014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,11.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,56.0,75.0,1.0,37.0,2.0,0.0,0.0,662.0,162.0,22.0,23.0,95.7,18.0,24.0,75.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,45.0,11.0,0.0,0.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,26.0,14.0,16.0,36.0,7.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,7.0,3.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,5.0,27.0,23.0,21.0,2.0,57.0,0.0,0.0,0.0,128.0,51.0,2.0,0.0,2.0,0.0,39.0,36.0,92.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Iñigo Martínez,CB,26-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,75.0,76.0,3.0,52.0,5.0,1.0,1.0,1343.0,425.0,11.0,16.0,68.8,30.0,37.0,81.1,16.0,21.0,76.2,0.0,4.0,0.0,0.0,72.0,3.0,3.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,22.0,55.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,48.0,36.0,3.0,0.0,79.0,100.0,1.0,0.0,337.0,165.0,1.0,0.0,0.0,0.0,45.0,45.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,50.0
