player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Willian José,FW,26-156,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,15.0,0.0,0.0,0.0,0.1,0.1,0.2,5.0,0.0,23.0,34.0,67.6,0.0,40.0,6.0,2.0,4.0,350.0,46.0,12.0,17.0,70.6,7.0,13.0,53.8,2.0,2.0,100.0,4.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,4.0,4.0,26.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,20.0,6.0,45.0,50.0,2.0,0.0,153.0,53.0,0.0,0.0,2.0,6.0,45.0,35.0,77.8,14.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Mikel Oyarzabal,LM,21-007,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,24.0,1.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,24.0,32.0,75.0,2.0,37.0,7.0,0.0,2.0,348.0,73.0,14.0,18.0,77.8,8.0,9.0,88.9,1.0,3.0,33.3,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,7.0,27.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,8.3,5.0,13.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,25.0,17.0,4.0,44.0,0.0,0.0,0.0,240.0,131.0,2.0,1.0,4.0,2.0,38.0,34.0,89.5,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Sergio Canales,CM,27-071,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,27.0,0.0,1.0,0.0,0.2,0.2,0.2,9.0,0.0,33.0,42.0,78.6,2.0,40.0,8.0,0.0,1.0,618.0,232.0,14.0,17.0,82.4,17.0,20.0,85.0,2.0,5.0,40.0,4.0,6.0,1.0,0.0,33.0,9.0,6.0,0.0,8.0,2.0,2.0,3.0,0.0,0.0,0.0,31.0,0.0,11.0,40.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,11.1,4.0,16.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,31.0,26.0,0.0,44.0,0.0,0.0,0.0,243.0,150.0,6.0,0.0,1.0,4.0,37.0,36.0,97.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Rubén Pardo,CM,25-188,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,1.0,2.0,2.0,6.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,100.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Adnan Januzaj,RM,23-082,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,14.0,0.0,1.0,2.0,0.1,0.1,0.3,8.0,2.0,22.0,28.0,78.6,3.0,41.0,9.0,2.0,3.0,367.0,119.0,15.0,17.0,88.2,5.0,8.0,62.5,2.0,2.0,100.0,3.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,5.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,4.0,6.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,25.0,22.0,6.0,47.0,66.7,3.0,0.0,227.0,168.0,3.0,4.0,4.0,3.0,36.0,32.0,88.9,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Igor Zubeldia,RM,21-029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
David Zurutuza,DM,31-283,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,16.0,5.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,38.0,46.0,82.6,0.0,43.0,3.0,1.0,1.0,560.0,103.0,20.0,25.0,80.0,17.0,19.0,89.5,1.0,1.0,100.0,0.0,3.0,0.0,0.0,46.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,5.0,6.0,36.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,12.5,5.0,8.0,3.0,0.0,0.0,1.0,8.0,1.0,0.0,2.0,17.0,41.0,12.0,1.0,62.0,100.0,1.0,0.0,213.0,96.0,4.0,0.0,0.0,2.0,39.0,37.0,94.9,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Asier Illarramendi,DM,28-051,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,18.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,43.0,44.0,97.7,2.0,42.0,3.0,0.0,1.0,766.0,144.0,23.0,23.0,100.0,13.0,14.0,92.9,7.0,7.0,100.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,2.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,10.0,7.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,3.0,16.0,36.0,7.0,0.0,57.0,0.0,0.0,0.0,216.0,70.0,1.0,0.0,1.0,0.0,39.0,36.0,92.3,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Alberto de la Bella,LB,32-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,57.0,73.7,4.0,36.0,1.0,1.0,2.0,837.0,396.0,17.0,20.0,85.0,19.0,28.0,67.9,6.0,8.0,75.0,0.0,1.0,0.0,0.0,44.0,13.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,11.0,20.0,35.0,4.0,5.0,13.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,8.0,66.7,10.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,33.0,23.0,10.0,0.0,51.0,50.0,1.0,0.0,124.0,37.0,0.0,0.0,0.0,0.0,37.0,34.0,91.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Raúl Navas,CB,29-352,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,4.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,46.0,57.0,80.7,1.0,42.0,1.0,1.0,1.0,1129.0,420.0,10.0,11.0,90.9,24.0,28.0,85.7,12.0,18.0,66.7,0.0,2.0,0.0,0.0,54.0,3.0,3.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,16.0,21.0,32.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,10.0,43.0,23.0,1.0,1.0,63.0,100.0,1.0,0.0,231.0,75.0,0.0,0.0,0.0,1.0,34.0,34.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
Diego Llorente,CB,24-255,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,55.0,2.0,1.0,1.0,5.0,0.2,0.2,0.0,0.0,0.0,33.0,39.0,84.6,1.0,35.0,1.0,0.0,0.0,810.0,358.0,8.0,11.0,72.7,17.0,18.0,94.4,8.0,10.0,80.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,10.0,8.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,15.0,38.0,16.0,3.0,3.0,54.0,0.0,0.0,0.0,179.0,83.0,0.0,0.0,0.0,0.0,34.0,34.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,66.7
Aritz Elustondo,RB,24-031,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,4.0,1.0,2.0,1.0,0.1,0.1,0.0,2.0,1.0,28.0,38.0,73.7,5.0,24.0,2.0,0.0,0.0,533.0,264.0,10.0,13.0,76.9,15.0,18.0,83.3,3.0,6.0,50.0,0.0,2.0,2.0,0.0,32.0,6.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,13.0,1.0,21.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,18.0,29.0,7.0,1.0,42.0,0.0,0.0,0.0,149.0,83.0,1.0,0.0,1.0,2.0,26.0,26.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7
Álvaro Odriozola,RB,22-135,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,0.0,1.0,1.0,32.0,13.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,100.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Miguel Ángel Moyá,GK,34-026,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,0.0,29.0,0.0,0.0,0.0,1012.0,522.0,3.0,3.0,100.0,9.0,9.0,100.0,16.0,24.0,66.7,0.0,1.0,0.0,0.0,29.0,7.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,24.0,2.0,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,109.0,75.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
