player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Willian José,FW,25-325,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,49.0,16.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,33.0,40.0,82.5,2.0,42.0,1.0,2.0,2.0,612.0,113.0,15.0,17.0,88.2,15.0,18.0,83.3,3.0,4.0,75.0,1.0,2.0,1.0,0.0,39.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,31.0,3.0,6.0,3.0,35.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,2.0,9.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,19.0,26.0,1.0,47.0,100.0,2.0,0.0,169.0,55.0,0.0,0.0,0.0,1.0,48.0,39.0,81.3,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Juanmi,LW,24-147,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,9.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,10.0,14.0,71.4,0.0,19.0,2.0,0.0,0.0,150.0,11.0,7.0,8.0,87.5,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,20.0,3.0,23.0,0.0,0.0,0.0,67.0,25.0,0.0,0.0,3.0,2.0,22.0,19.0,86.4,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Adnan Januzaj,LW,22-251,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,4.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,1.0,15.0,20.0,75.0,1.0,30.0,5.0,2.0,2.0,214.0,57.0,10.0,13.0,76.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,18.0,0.0,2.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,16.0,0.0,29.0,100.0,2.0,0.0,128.0,62.0,2.0,0.0,4.0,5.0,27.0,27.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Mikel Oyarzabal,RW,20-176,88.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,52.0,9.0,4.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,28.0,37.0,75.7,1.0,38.0,4.0,3.0,4.0,447.0,115.0,17.0,19.0,89.5,6.0,7.0,85.7,4.0,9.0,44.4,2.0,1.0,0.0,0.0,30.0,7.0,1.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0,26.0,2.0,9.0,28.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,66.7,0.0,5.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,16.0,37.0,3.0,45.0,75.0,3.0,0.0,180.0,83.0,1.0,1.0,2.0,3.0,38.0,31.0,81.6,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Sergio Canales,RW,26-240,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,7.0,0.0,0.0,0.0,49.0,20.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Asier Illarramendi,CM,27-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,13.0,0.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,74.0,86.0,86.0,8.0,85.0,14.0,1.0,1.0,1442.0,407.0,33.0,36.0,91.7,31.0,34.0,91.2,10.0,14.0,71.4,1.0,8.0,2.0,0.0,84.0,2.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,6.0,13.0,72.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,30.8,5.0,7.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,14.0,55.0,30.0,0.0,90.0,100.0,1.0,0.0,602.0,368.0,4.0,0.0,1.0,0.0,79.0,78.0,98.7,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Xabi Prieto,CM,34-046,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,12.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,1.0,56.0,68.0,82.4,3.0,56.0,3.0,0.0,0.0,819.0,211.0,36.0,42.0,85.7,18.0,22.0,81.8,2.0,3.0,66.7,2.0,4.0,0.0,0.0,68.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,51.0,9.0,8.0,3.0,55.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,10.0,34.0,37.0,6.0,74.0,0.0,0.0,0.0,285.0,149.0,5.0,1.0,1.0,1.0,61.0,60.0,98.4,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Igor Zubeldia,DM,20-198,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,17.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,73.0,78.0,93.6,4.0,71.0,7.0,0.0,0.0,1517.0,259.0,24.0,24.0,100.0,37.0,38.0,97.4,12.0,15.0,80.0,1.0,12.0,0.0,0.0,78.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,69.0,3.0,6.0,3.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,7.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,24.0,53.0,15.0,0.0,86.0,0.0,0.0,0.0,355.0,151.0,1.0,0.0,2.0,1.0,63.0,62.0,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
Kévin Rodrigues,LB,23-223,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,50.0,61.0,82.0,7.0,58.0,8.0,0.0,0.0,792.0,339.0,27.0,29.0,93.1,21.0,25.0,84.0,2.0,6.0,33.3,1.0,8.0,1.0,1.0,56.0,5.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,49.0,5.0,7.0,51.0,6.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,8.0,38.0,27.0,1.0,63.0,0.0,0.0,0.0,261.0,188.0,4.0,0.0,1.0,2.0,58.0,54.0,93.1,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Diego Llorente,CB,24-059,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,108.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,90.5,6.0,84.0,10.0,0.0,0.0,2284.0,588.0,20.0,24.0,83.3,49.0,50.0,98.0,26.0,30.0,86.7,0.0,10.0,0.0,0.0,105.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,16.0,18.0,78.0,7.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,39.0,75.0,3.0,1.0,108.0,0.0,0.0,0.0,510.0,343.0,1.0,0.0,0.0,0.0,85.0,84.0,98.8,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
Aritz Elustondo,CB,23-200,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.0,9.0,2.0,1.0,4.0,0.1,0.1,0.0,0.0,0.0,87.0,90.0,96.7,5.0,81.0,17.0,1.0,1.0,1892.0,461.0,17.0,19.0,89.5,58.0,59.0,98.3,12.0,12.0,100.0,0.0,10.0,0.0,0.0,88.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,81.0,3.0,6.0,6.0,81.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,39.0,67.0,2.0,1.0,100.0,100.0,1.0,0.0,504.0,307.0,0.0,0.0,0.0,1.0,75.0,75.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Álvaro Odriozola,RB,21-304,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,20.0,2.0,1.0,2.0,0.0,0.0,0.1,1.0,1.0,48.0,56.0,85.7,0.0,49.0,5.0,0.0,1.0,806.0,183.0,25.0,27.0,92.6,19.0,23.0,82.6,4.0,5.0,80.0,1.0,1.0,1.0,1.0,45.0,11.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,11.0,6.0,3.0,41.0,0.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,30.0,12.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,14.0,30.0,26.0,3.0,57.0,0.0,0.0,0.0,209.0,122.0,1.0,1.0,3.0,2.0,48.0,44.0,91.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Gerónimo Rulli,GK,25-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,0.0,24.0,0.0,0.0,0.0,721.0,442.0,3.0,4.0,75.0,18.0,18.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,5.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,80.0,44.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
