player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Juanmi,FW,24-266,83.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,38.0,0.0,0.0,0.0,0.2,0.2,0.2,2.0,1.0,5.0,9.0,55.6,1.0,12.0,2.0,0.0,0.0,81.0,20.0,1.0,3.0,33.3,4.0,5.0,80.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.9,1.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,5.0,17.0,0.0,0.0,0.0,78.0,65.0,1.0,0.0,3.0,1.0,23.0,14.0,60.9,6.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Jon Guridi,FW,22-347,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,37.0,10.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Xabi Prieto,FW,34-165,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,49.0,54.0,90.7,7.0,50.0,7.0,1.0,2.0,872.0,216.0,15.0,16.0,93.8,29.0,32.0,90.6,5.0,6.0,83.3,0.0,5.0,0.0,0.0,52.0,2.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,4.0,3.0,8.0,43.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,0.0,11.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,34.0,25.0,0.0,63.0,50.0,2.0,0.0,253.0,137.0,3.0,0.0,4.0,3.0,59.0,52.0,88.1,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
Mikel Oyarzabal,"LW,RW",20-295,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,29.0,1.0,1.0,0.0,0.0,0.0,0.3,3.0,2.0,39.0,46.0,84.8,3.0,47.0,4.0,0.0,1.0,763.0,177.0,15.0,17.0,88.2,18.0,21.0,85.7,6.0,6.0,100.0,1.0,4.0,1.0,1.0,45.0,1.0,0.0,0.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,40.0,1.0,5.0,33.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.9,7.0,13.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,29.0,29.0,1.0,55.0,0.0,0.0,0.0,232.0,133.0,3.0,0.0,5.0,2.0,48.0,44.0,91.7,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Sergio Canales,RW,26-359,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,29.0,33.0,87.9,1.0,30.0,3.0,2.0,2.0,501.0,94.0,12.0,14.0,85.7,15.0,15.0,100.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,4.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,11.5,5.0,16.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,17.0,16.0,0.0,39.0,100.0,2.0,0.0,134.0,67.0,0.0,0.0,1.0,2.0,41.0,33.0,80.5,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Jon Bautista,"RW,LW",22-222,30.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,5.0,6.0,83.3,0.0,9.0,2.0,1.0,1.0,64.0,7.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,11.0,100.0,1.0,0.0,43.0,18.0,1.0,2.0,1.0,0.0,13.0,9.0,69.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
David Zurutuza,CM,31-206,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,86.7,6.0,43.0,6.0,1.0,1.0,725.0,218.0,11.0,13.0,84.6,25.0,26.0,96.2,3.0,6.0,50.0,0.0,8.0,1.0,0.0,45.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,1.0,5.0,6.0,37.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,25.0,7.0,15.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,33.0,14.0,0.0,51.0,100.0,1.0,0.0,344.0,212.0,4.0,0.0,0.0,1.0,42.0,40.0,95.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Igor Zubeldia,CM,20-317,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,3.0,22.0,1.0,1.0,1.0,452.0,76.0,12.0,12.0,100.0,11.0,11.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,7.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,19.0,6.0,2.0,28.0,100.0,1.0,0.0,139.0,45.0,0.0,0.0,1.0,0.0,21.0,21.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Asier Illarramendi,CM,27-339,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,97.0,15.0,3.0,1.0,3.0,0.4,0.4,0.0,1.0,0.0,85.0,89.0,95.5,7.0,68.0,8.0,0.0,0.0,1536.0,455.0,31.0,33.0,93.9,45.0,45.0,100.0,7.0,9.0,77.8,1.0,8.0,0.0,0.0,83.0,6.0,5.0,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,79.0,2.0,8.0,7.0,79.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,6.0,40.0,6.0,9.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,6.0,31.0,59.0,11.0,1.0,90.0,0.0,0.0,0.0,360.0,150.0,2.0,0.0,0.0,0.0,69.0,69.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Alberto de la Bella,LB,32-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,25.0,2.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,45.0,55.0,81.8,2.0,49.0,5.0,1.0,1.0,984.0,252.0,12.0,16.0,75.0,26.0,28.0,92.9,7.0,11.0,63.6,2.0,2.0,2.0,2.0,54.0,1.0,0.0,0.0,17.0,2.0,3.0,0.0,0.0,0.0,0.0,42.0,2.0,11.0,41.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,20.0,21.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,19.0,29.0,16.0,1.0,59.0,100.0,1.0,0.0,245.0,105.0,2.0,0.0,0.0,0.0,48.0,46.0,95.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
