player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Willian José,FW,25-334,78.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,35.0,18.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,19.0,26.0,73.1,1.0,23.0,2.0,0.0,0.0,347.0,55.0,8.0,10.0,80.0,5.0,9.0,55.6,4.0,5.0,80.0,2.0,3.0,0.0,0.0,24.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,7.0,2.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,27.8,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,16.0,4.0,33.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,1.0,1.0,36.0,25.0,69.4,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
Juanmi,"RW,FW",24-156,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Mikel Oyarzabal,"LW,RW,FW",20-185,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,46.0,21.0,0.0,2.0,2.0,0.1,0.1,0.1,3.0,0.0,19.0,32.0,59.4,1.0,40.0,7.0,3.0,4.0,349.0,75.0,7.0,12.0,58.3,10.0,13.0,76.9,2.0,7.0,28.6,1.0,5.0,0.0,0.0,27.0,5.0,0.0,0.0,5.0,2.0,1.0,4.0,0.0,0.0,0.0,20.0,4.0,8.0,28.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,38.1,1.0,7.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,13.0,34.0,6.0,41.0,75.0,3.0,0.0,151.0,100.0,1.0,1.0,5.0,2.0,50.0,33.0,66.0,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Carlos Vela,RW,28-236,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,17.0,1.0,0.0,0.0,0.1,0.1,0.3,4.0,0.0,17.0,25.0,68.0,0.0,31.0,3.0,4.0,6.0,353.0,79.0,8.0,11.0,72.7,5.0,9.0,55.6,4.0,5.0,80.0,2.0,0.0,0.0,0.0,23.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,15.0,4.0,6.0,20.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,29.4,2.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,28.0,3.0,36.0,66.7,5.0,0.0,164.0,60.0,2.0,0.0,4.0,1.0,31.0,25.0,80.6,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Adnan Januzaj,"LW,RW",22-260,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4,6.0,2.0,17.0,19.0,89.5,1.0,20.0,5.0,3.0,5.0,310.0,131.0,11.0,12.0,91.7,3.0,3.0,100.0,3.0,4.0,75.0,4.0,2.0,0.0,0.0,13.0,6.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,13.0,2.0,4.0,11.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,12.0,3.0,19.0,60.0,3.0,1.0,148.0,73.0,0.0,2.0,2.0,1.0,23.0,16.0,69.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Asier Illarramendi,CM,27-229,89.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,73.0,31.0,3.0,5.0,2.0,0.2,0.2,0.0,2.0,0.0,52.0,58.0,89.7,11.0,60.0,8.0,1.0,1.0,1004.0,214.0,22.0,24.0,91.7,21.0,21.0,100.0,9.0,12.0,75.0,0.0,10.0,3.0,0.0,56.0,2.0,2.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,47.0,7.0,4.0,11.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,50.0,1.0,11.0,35.5,6.0,15.0,10.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,14.0,43.0,24.0,3.0,72.0,100.0,1.0,0.0,493.0,240.0,5.0,0.0,1.0,1.0,57.0,52.0,91.2,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Igor Zubeldia,CM,20-207,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,78.0,20.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,66.0,72.0,91.7,2.0,65.0,4.0,0.0,0.0,1414.0,256.0,22.0,23.0,95.7,33.0,34.0,97.1,11.0,15.0,73.3,0.0,5.0,0.0,0.0,71.0,1.0,1.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,8.0,6.0,63.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,3.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,32.0,46.0,9.0,0.0,77.0,0.0,0.0,0.0,388.0,211.0,0.0,0.0,0.0,0.0,61.0,59.0,96.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Xabi Prieto,CM,34-055,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,23.0,73.9,2.0,22.0,1.0,0.0,0.0,332.0,55.0,8.0,10.0,80.0,6.0,8.0,75.0,3.0,4.0,75.0,1.0,1.0,2.0,1.0,23.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,18.0,1.0,26.0,0.0,0.0,0.0,77.0,40.0,0.0,0.0,0.0,1.0,27.0,22.0,81.5,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Sergio Canales,CM,26-249,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,11.0,1.0,0.0,0.0,136.0,0.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,12.0,0.0,0.0,0.0,47.0,21.0,1.0,0.0,0.0,0.0,13.0,11.0,84.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kévin Rodrigues,LB,23-232,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,40.0,50.0,80.0,7.0,47.0,7.0,2.0,2.0,783.0,254.0,9.0,13.0,69.2,27.0,29.0,93.1,4.0,8.0,50.0,1.0,4.0,1.0,1.0,46.0,4.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,35.0,9.0,6.0,41.0,3.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,6.0,7.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,12.0,23.0,25.0,2.0,52.0,100.0,2.0,0.0,266.0,196.0,3.0,1.0,2.0,1.0,50.0,39.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
