player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mikel Oyarzabal,"FW,AM",20-310,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,22.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,18.0,22.0,81.8,0.0,19.0,1.0,1.0,2.0,195.0,17.0,15.0,17.0,88.2,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,27.3,1.0,9.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,15.0,16.0,4.0,29.0,50.0,1.0,0.0,82.0,12.0,1.0,1.0,1.0,1.0,37.0,19.0,51.4,12.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
Juanmi,LW,24-281,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,0.0,20.0,0.0,0.0,0.0,229.0,27.0,8.0,8.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,6.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,14.0,7.0,2.0,24.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,3.0,3.0,35.0,19.0,54.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Adnan Januzaj,LW,23-020,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,6.0,8.0,75.0,0.0,12.0,3.0,0.0,1.0,94.0,40.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,2.0,13.0,0.0,1.0,0.0,42.0,36.0,0.0,2.0,1.0,1.0,18.0,12.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Sergio Canales,RW,27-009,90.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,86.0,13.0,1.0,2.0,1.0,0.1,0.1,0.2,2.0,1.0,59.0,75.0,78.7,8.0,74.0,10.0,5.0,6.0,1061.0,186.0,30.0,34.0,88.2,23.0,29.0,79.3,6.0,10.0,60.0,1.0,6.0,3.0,0.0,71.0,4.0,1.0,0.0,18.0,5.0,3.0,2.0,0.0,0.0,0.0,55.0,5.0,15.0,67.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,46.2,3.0,5.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,8.0,45.0,40.0,2.0,81.0,83.3,5.0,0.0,399.0,215.0,3.0,0.0,0.0,2.0,85.0,72.0,84.7,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
David Zurutuza,CM,31-221,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,24.0,4.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,37.0,45.0,82.2,1.0,47.0,3.0,2.0,4.0,564.0,96.0,21.0,24.0,87.5,14.0,16.0,87.5,2.0,4.0,50.0,1.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,6.0,4.0,6.0,37.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,29.2,6.0,16.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,33.0,16.0,1.0,55.0,50.0,2.0,0.0,186.0,63.0,1.0,0.0,2.0,1.0,51.0,44.0,86.3,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Jon Bautista,"FW,CM",22-237,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,0.0,0.0,17.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Asier Illarramendi,CM,27-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,101.0,110.0,91.8,12.0,96.0,14.0,1.0,1.0,1875.0,697.0,41.0,42.0,97.6,46.0,49.0,93.9,12.0,17.0,70.6,0.0,18.0,1.0,0.0,105.0,5.0,4.0,0.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,91.0,11.0,8.0,10.0,98.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,3.0,21.4,6.0,7.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,24.0,88.0,13.0,0.0,113.0,100.0,1.0,0.0,466.0,204.0,1.0,0.0,1.0,0.0,95.0,90.0,94.7,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Igor Zubeldia,"DM,CM",20-332,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,57.0,66.0,86.4,1.0,57.0,2.0,0.0,0.0,1197.0,109.0,15.0,19.0,78.9,34.0,36.0,94.4,8.0,11.0,72.7,0.0,0.0,0.0,0.0,64.0,2.0,1.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,10.0,1.0,58.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,6.0,5.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,25.0,47.0,4.0,0.0,71.0,0.0,0.0,0.0,289.0,106.0,0.0,0.0,0.0,0.0,53.0,52.0,98.1,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
Alberto de la Bella,LB,32-085,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,67.0,83.0,80.7,6.0,65.0,6.0,1.0,3.0,1329.0,437.0,23.0,26.0,88.5,33.0,37.0,89.2,10.0,19.0,52.6,0.0,6.0,0.0,0.0,72.0,11.0,1.0,0.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,49.0,21.0,13.0,62.0,6.0,5.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,24.0,50.0,24.0,1.0,83.0,33.3,1.0,0.0,298.0,169.0,2.0,0.0,2.0,1.0,69.0,66.0,95.7,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Diego Llorente,CB,24-193,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,2.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,62.0,68.0,91.2,3.0,56.0,1.0,0.0,0.0,1444.0,354.0,17.0,18.0,94.4,33.0,36.0,91.7,12.0,14.0,85.7,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,10.0,14.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,39.0,39.0,2.0,0.0,75.0,0.0,0.0,0.0,284.0,155.0,0.0,0.0,1.0,1.0,54.0,53.0,98.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,66.7
