player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Willian José,FW,26-059,90.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,32.0,9.0,0.0,0.0,1.0,1.2,0.4,0.0,1.0,0.0,12.0,18.0,66.7,1.0,15.0,0.0,0.0,2.0,207.0,20.0,6.0,8.0,75.0,4.0,6.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,15.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,1.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,19.0,7.0,28.0,0.0,0.0,0.0,42.0,6.0,0.0,0.0,1.0,1.0,33.0,21.0,63.6,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Juanmi,LW,24-246,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,1.0,23.0,1.0,0.0,2.0,303.0,42.0,10.0,11.0,90.9,6.0,8.0,75.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,1.0,4.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,18.0,3.0,29.0,0.0,0.0,0.0,71.0,23.0,0.0,0.0,1.0,0.0,30.0,22.0,73.3,8.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
Adnan Januzaj,"RW,LW",22-350,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,10.0,12.0,83.3,3.0,14.0,3.0,0.0,0.0,169.0,52.0,5.0,5.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11.0,1.0,15.0,0.0,0.0,0.0,74.0,46.0,2.0,0.0,1.0,1.0,15.0,13.0,86.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Sergio Canales,RW,26-339,60.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,53.0,10.0,2.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,38.0,47.0,80.9,4.0,41.0,9.0,0.0,1.0,646.0,113.0,23.0,27.0,85.2,11.0,13.0,84.6,4.0,7.0,57.1,1.0,1.0,3.0,0.0,43.0,4.0,0.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,33.0,0.0,14.0,39.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,50.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,17.0,39.0,5.0,48.0,0.0,0.0,0.0,284.0,158.0,5.0,2.0,0.0,1.0,46.0,40.0,87.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
Mikel Oyarzabal,"LW,RW",20-275,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,15.0,66.7,0.0,14.0,1.0,1.0,1.0,157.0,6.0,5.0,7.0,71.4,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,14.0,3.0,18.0,100.0,1.0,0.0,87.0,34.0,1.0,0.0,0.0,1.0,20.0,15.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
Igor Zubeldia,CM,20-297,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,57.0,84.2,5.0,49.0,4.0,0.0,1.0,1118.0,286.0,13.0,15.0,86.7,22.0,26.0,84.6,13.0,16.0,81.3,0.0,11.0,2.0,0.0,57.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,40.0,6.0,11.0,8.0,45.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,9.5,4.0,16.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,38.0,26.0,0.0,65.0,0.0,0.0,0.0,243.0,117.0,6.0,0.0,0.0,2.0,46.0,43.0,93.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0
Xabi Prieto,CM,34-145,82.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,15.0,0.0,1.0,1.0,0.0,0.0,0.4,8.0,1.0,53.0,63.0,84.1,7.0,60.0,4.0,1.0,2.0,878.0,223.0,29.0,34.0,85.3,20.0,23.0,87.0,4.0,6.0,66.7,6.0,3.0,2.0,0.0,61.0,2.0,0.0,0.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,50.0,2.0,11.0,8.0,51.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,2.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,45.0,10.0,66.0,50.0,1.0,0.0,226.0,56.0,1.0,1.0,2.0,0.0,66.0,58.0,87.9,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Imanol Agirretxe,CM,30-331,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,39.0,12.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Asier Illarramendi,DM,27-319,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,20.0,4.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,85.0,97.0,87.6,11.0,88.0,12.0,0.0,0.0,1502.0,447.0,37.0,39.0,94.9,44.0,48.0,91.7,4.0,10.0,40.0,2.0,14.0,2.0,0.0,95.0,2.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0,7.0,9.0,10.0,82.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,20.0,2.0,12.0,6.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,24.0,62.0,41.0,0.0,110.0,0.0,0.0,0.0,605.0,363.0,8.0,0.0,2.0,1.0,81.0,79.0,97.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Kévin Rodrigues,LB,23-322,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,48.0,62.0,77.4,6.0,56.0,7.0,0.0,0.0,843.0,282.0,16.0,19.0,84.2,29.0,35.0,82.9,2.0,7.0,28.6,2.0,6.0,2.0,1.0,57.0,5.0,1.0,0.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,46.0,4.0,12.0,49.0,6.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,4.0,10.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,25.0,36.0,1.0,62.0,0.0,0.0,0.0,371.0,212.0,3.0,0.0,1.0,1.0,52.0,49.0,94.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
