player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Willian José,FW,26-142,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,12.0,1.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,14.0,22.0,63.6,4.0,20.0,3.0,0.0,0.0,204.0,49.0,9.0,10.0,90.0,3.0,7.0,42.9,1.0,2.0,50.0,1.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,1.0,17.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,0.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,11.0,4.0,27.0,0.0,0.0,0.0,107.0,49.0,1.0,0.0,1.0,0.0,36.0,21.0,58.3,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Imanol Agirretxe,FW,31-049,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,116.0,16.0,2.0,2.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,4.0,1.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,15.0,6.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Sergio Canales,"AM,RM",27-057,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,71.0,19.0,1.0,0.0,0.0,0.1,0.1,1.3,11.0,0.0,54.0,65.0,83.1,3.0,60.0,6.0,1.0,1.0,1007.0,290.0,23.0,24.0,95.8,20.0,22.0,90.9,9.0,16.0,56.3,9.0,2.0,2.0,1.0,57.0,8.0,1.0,0.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,49.0,1.0,15.0,57.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,4.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,36.0,27.0,2.0,63.0,100.0,1.0,0.0,237.0,135.0,2.0,0.0,1.0,0.0,67.0,53.0,79.1,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Mikel Oyarzabal,LM,20-358,90.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,45.0,8.0,1.0,1.0,0.0,0.8,0.8,0.2,5.0,0.0,28.0,32.0,87.5,1.0,41.0,11.0,1.0,2.0,370.0,69.0,16.0,18.0,88.9,10.0,12.0,83.3,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,26.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,22.0,19.0,7.0,45.0,50.0,1.0,0.0,263.0,206.0,4.0,1.0,4.0,1.0,51.0,39.0,76.5,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Adnan Januzaj,RM,23-068,82.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,19.0,0.0,0.0,1.0,0.7,0.7,0.3,6.0,0.0,14.0,21.0,66.7,3.0,33.0,10.0,0.0,0.0,255.0,116.0,9.0,12.0,75.0,2.0,5.0,40.0,3.0,4.0,75.0,3.0,3.0,2.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,1.0,13.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,17.0,20.0,7.0,36.0,0.0,0.0,0.0,233.0,202.0,2.0,4.0,4.0,3.0,44.0,31.0,70.5,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Juanmi,"FW,RM",24-329,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,2.0,9.0,0.0,0.0,0.0,189.0,62.0,3.0,3.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,11.0,0.0,0.0,0.0,97.0,72.0,0.0,0.0,1.0,0.0,12.0,8.0,66.7,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Asier Illarramendi,"DM,CM",28-037,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,18.0,3.0,4.0,3.0,0.1,0.1,0.4,5.0,1.0,58.0,63.0,92.1,6.0,59.0,3.0,0.0,0.0,1005.0,362.0,25.0,25.0,100.0,27.0,28.0,96.4,5.0,8.0,62.5,1.0,4.0,2.0,0.0,61.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,5.0,9.0,53.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,22.2,7.0,10.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,5.0,31.0,39.0,5.0,1.0,70.0,0.0,0.0,0.0,261.0,92.0,0.0,0.0,0.0,0.0,55.0,53.0,96.4,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
David Zurutuza,DM,31-269,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,26.0,35.0,74.3,3.0,26.0,1.0,0.0,0.0,415.0,151.0,11.0,16.0,68.8,14.0,18.0,77.8,1.0,1.0,100.0,1.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,9.0,6.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,19.0,18.0,4.0,0.0,40.0,0.0,0.0,0.0,109.0,52.0,0.0,0.0,0.0,2.0,27.0,26.0,96.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Igor Zubeldia,"DM,CM",21-015,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,8.0,1.0,0.0,0.0,145.0,12.0,5.0,5.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,11.0,0.0,0.0,0.0,46.0,17.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Kévin Rodrigues,LB,24-040,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,20.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,61.0,73.8,2.0,39.0,0.0,1.0,1.0,807.0,482.0,20.0,20.0,100.0,18.0,24.0,75.0,6.0,15.0,40.0,0.0,1.0,0.0,0.0,44.0,17.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,32.0,14.0,15.0,36.0,5.0,3.0,16.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,13.0,7.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,26.0,30.0,16.0,0.0,54.0,100.0,1.0,0.0,135.0,72.0,0.0,0.0,0.0,1.0,38.0,37.0,97.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
