player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mikel Oyarzabal,FW,20-198,85.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,17.0,2.0,1.0,1.0,0.6,0.6,0.0,0.0,0.0,15.0,20.0,75.0,0.0,28.0,2.0,1.0,2.0,297.0,68.0,8.0,10.0,80.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,15.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,2.0,9.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,22.0,13.0,2.0,36.0,50.0,1.0,0.0,128.0,80.0,0.0,1.0,4.0,2.0,34.0,24.0,70.6,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Sergio Canales,FW,26-262,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,56.0,51.0,1.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Willian José,FW,25-347,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,23.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,14.0,18.0,77.8,1.0,20.0,0.0,2.0,2.0,186.0,41.0,11.0,12.0,91.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,4.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,0.0,13.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,19.0,5.0,1.0,28.0,100.0,2.0,0.0,59.0,25.0,0.0,0.0,4.0,0.0,40.0,21.0,52.5,7.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Adnan Januzaj,FW,22-273,73.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,37.0,16.0,1.0,0.0,2.0,1.3,1.3,0.1,6.0,2.0,11.0,19.0,57.9,3.0,32.0,7.0,4.0,7.0,189.0,94.0,9.0,9.0,100.0,0.0,2.0,0.0,2.0,7.0,28.6,1.0,2.0,1.0,0.0,17.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,6.0,16.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,1.0,11.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,16.0,22.0,3.0,35.0,57.1,4.0,0.0,124.0,85.0,2.0,1.0,4.0,3.0,37.0,23.0,62.2,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Carlos Vela,FW,28-249,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,0.0,0.0,89.0,12.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,9.0,5.0,55.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
David Zurutuza,LM,31-109,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,38.0,94.7,3.0,34.0,7.0,0.0,0.0,654.0,107.0,12.0,13.0,92.3,21.0,22.0,95.5,3.0,3.0,100.0,0.0,3.0,1.0,0.0,38.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,3.0,1.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,4.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,32.0,8.0,0.0,44.0,0.0,0.0,0.0,200.0,100.0,3.0,0.0,0.0,1.0,31.0,28.0,90.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Asier Illarramendi,CM,27-242,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,8.0,1.0,1.0,0.0,0.1,0.1,0.6,3.0,1.0,45.0,51.0,88.2,4.0,40.0,5.0,1.0,1.0,930.0,261.0,11.0,13.0,84.6,25.0,27.0,92.6,9.0,9.0,100.0,2.0,5.0,0.0,0.0,48.0,3.0,3.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,8.0,8.0,42.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,19.0,34.0,9.0,2.0,53.0,100.0,1.0,0.0,330.0,205.0,2.0,0.0,0.0,0.0,36.0,35.0,97.2,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Xabi Prieto,RM,34-068,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,1.0,1.0,1.0,0.0,0.0,0.8,2.0,0.0,31.0,45.0,68.9,1.0,41.0,1.0,1.0,2.0,415.0,82.0,21.0,25.0,84.0,6.0,10.0,60.0,2.0,7.0,28.6,2.0,2.0,1.0,1.0,43.0,2.0,1.0,0.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,32.0,3.0,10.0,9.0,31.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,0.0,10.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,27.0,22.0,4.0,50.0,50.0,1.0,0.0,157.0,68.0,1.0,0.0,1.0,1.0,43.0,37.0,86.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Kévin Rodrigues,LB,23-245,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,18.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,49.0,69.4,4.0,40.0,3.0,0.0,0.0,658.0,220.0,11.0,16.0,68.8,19.0,25.0,76.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,46.0,3.0,0.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,36.0,2.0,11.0,42.0,3.0,1.0,3.0,0.0,1.0,4.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,66.7,1.0,5.0,27.8,13.0,3.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,25.0,23.0,10.0,0.0,54.0,0.0,0.0,0.0,217.0,123.0,1.0,0.0,0.0,1.0,34.0,33.0,97.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Iñigo Martínez,CB,26-172,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,3.0,0.0,2.0,3.0,0.1,0.1,0.1,1.0,0.0,38.0,54.0,70.4,1.0,41.0,2.0,1.0,1.0,822.0,303.0,10.0,10.0,100.0,21.0,25.0,84.0,7.0,19.0,36.8,1.0,0.0,0.0,0.0,53.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,20.0,41.0,8.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,11.0,50.0,15.0,2.0,1.0,61.0,100.0,1.0,0.0,317.0,201.0,1.0,0.0,0.0,0.0,40.0,38.0,95.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
