player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Willian José,FW,25-269,90.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,39.0,23.0,0.0,0.0,0.0,1.1,0.4,0.2,4.0,0.0,21.0,31.0,67.7,1.0,28.0,0.0,2.0,2.0,411.0,72.0,12.0,16.0,75.0,6.0,10.0,60.0,3.0,4.0,75.0,2.0,4.0,0.0,0.0,30.0,1.0,1.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,7.0,6.0,22.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.1,1.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,17.0,5.0,37.0,100.0,2.0,1.0,94.0,24.0,0.0,0.0,2.0,2.0,61.0,32.0,52.5,13.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Mikel Oyarzabal,LW,20-120,67.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,14.0,0.0,2.0,0.0,0.0,0.0,0.2,1.0,0.0,14.0,14.0,100.0,1.0,16.0,0.0,0.0,0.0,255.0,78.0,7.0,7.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,0.0,10.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,10.0,1.0,19.0,0.0,0.0,0.0,37.0,7.0,0.0,0.0,2.0,0.0,27.0,12.0,44.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Juanmi,LW,24-091,23.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,5.0,1.0,1.0,0.0,0.6,0.6,0.0,0.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,1.0,1.0,50.0,2.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,4.0,2.0,10.0,100.0,1.0,0.0,32.0,11.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Sergio Canales,RW,26-184,57.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,12.0,2.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,19.0,22.0,86.4,3.0,25.0,1.0,0.0,0.0,478.0,107.0,5.0,6.0,83.3,9.0,9.0,100.0,5.0,7.0,71.4,1.0,2.0,1.0,0.0,20.0,2.0,1.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,15.0,0.0,7.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,16.7,2.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,14.0,12.0,2.0,27.0,0.0,0.0,0.0,95.0,22.0,0.0,1.0,4.0,0.0,29.0,23.0,79.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Carlos Vela,RW,28-171,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,0.0,0.0,0.0,0.0,0.6,3.0,2.0,11.0,15.0,73.3,2.0,19.0,3.0,0.0,1.0,216.0,101.0,5.0,6.0,83.3,5.0,5.0,100.0,1.0,4.0,25.0,2.0,2.0,1.0,0.0,13.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,15.0,2.0,21.0,0.0,0.0,0.0,111.0,50.0,2.0,0.0,1.0,5.0,19.0,15.0,78.9,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
David Zurutuza,CM,31-031,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,15.0,0.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,25.0,30.0,83.3,3.0,27.0,1.0,0.0,1.0,475.0,99.0,9.0,9.0,100.0,14.0,16.0,87.5,2.0,5.0,40.0,2.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,6.0,6.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,8.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,27.0,7.0,1.0,36.0,0.0,1.0,0.0,167.0,77.0,1.0,0.0,1.0,0.0,28.0,28.0,100.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Xabi Prieto,CM,33-355,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,32.0,75.0,2.0,31.0,2.0,1.0,1.0,368.0,118.0,10.0,12.0,83.3,12.0,14.0,85.7,1.0,4.0,25.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,9.0,22.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,26.1,2.0,13.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,21.0,15.0,0.0,39.0,100.0,1.0,0.0,133.0,79.0,1.0,0.0,2.0,0.0,34.0,30.0,88.2,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Imanol Agirretxe,"CM,FW",30-176,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,4.0,0.0,0.0,0.0,40.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Asier Illarramendi,DM,27-164,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,50.0,82.0,4.0,41.0,2.0,0.0,0.0,825.0,327.0,10.0,12.0,83.3,28.0,33.0,84.8,3.0,5.0,60.0,0.0,5.0,0.0,0.0,49.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,7.0,14.0,33.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,3.0,10.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,24.0,35.0,4.0,0.0,57.0,0.0,0.0,0.0,241.0,119.0,0.0,0.0,0.0,0.0,42.0,40.0,95.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Kévin Rodrigues,LB,23-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,22.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,31.0,42.0,73.8,5.0,35.0,3.0,0.0,0.0,590.0,266.0,12.0,14.0,85.7,16.0,20.0,80.0,3.0,8.0,37.5,0.0,2.0,0.0,0.0,35.0,7.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,4.0,10.0,31.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,31.8,14.0,5.0,3.0,2.0,0.0,1.0,5.0,3.0,0.0,8.0,22.0,19.0,15.0,0.0,46.0,0.0,0.0,0.0,223.0,102.0,0.0,0.0,1.0,1.0,38.0,30.0,78.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
