player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Willian José,FW,25-305,72.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,26.0,15.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,11.0,15.0,73.3,0.0,17.0,3.0,0.0,0.0,136.0,12.0,4.0,5.0,80.0,4.0,7.0,57.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,4.0,22.0,0.0,0.0,0.0,64.0,42.0,0.0,1.0,4.0,0.0,28.0,16.0,57.1,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Sergio Canales,"FW,RM",26-220,18.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,13.0,2.0,0.0,0.0,195.0,23.0,6.0,7.0,85.7,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,14.0,1.0,15.0,0.0,0.0,0.0,132.0,74.0,2.0,0.0,0.0,0.0,14.0,12.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Juanmi,LM,24-127,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,9.0,1.0,0.0,0.0,56.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,10.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,2.0,1.0,13.0,6.0,46.2,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Adnan Januzaj,"LM,RM,FW",22-231,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,3.0,23.0,6.0,0.0,3.0,180.0,33.0,13.0,14.0,92.9,1.0,1.0,100.0,1.0,5.0,20.0,0.0,1.0,2.0,0.0,17.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,16.0,0.0,4.0,16.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,20.0,2.0,23.0,0.0,0.0,0.0,217.0,161.0,4.0,1.0,1.0,1.0,28.0,23.0,82.1,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
David Zurutuza,CM,31-067,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,23.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,53.0,63.0,84.1,1.0,49.0,9.0,0.0,0.0,1107.0,156.0,19.0,24.0,79.2,24.0,28.0,85.7,10.0,11.0,90.9,0.0,6.0,1.0,0.0,62.0,1.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,49.0,3.0,11.0,7.0,50.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,7.0,30.4,2.0,16.0,5.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,11.0,45.0,16.0,2.0,70.0,0.0,0.0,0.0,201.0,104.0,0.0,0.0,1.0,1.0,54.0,52.0,96.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Xabi Prieto,CM,34-026,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,4.0,40.0,3.0,0.0,0.0,576.0,130.0,21.0,22.0,95.5,14.0,17.0,82.4,1.0,2.0,50.0,0.0,6.0,1.0,0.0,42.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,3.0,8.0,7.0,32.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,21.0,26.0,4.0,49.0,0.0,0.0,0.0,212.0,102.0,2.0,0.0,2.0,1.0,51.0,43.0,84.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Rubén Pardo,CM,24-337,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,85.7,0.0,7.0,1.0,0.0,0.0,125.0,6.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,9.0,0.0,0.0,0.0,43.0,17.0,0.0,1.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Mikel Oyarzabal,"RM,LM",20-156,90.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,51.0,16.0,0.0,1.0,3.0,0.2,0.2,0.2,4.0,1.0,35.0,42.0,83.3,1.0,41.0,8.0,2.0,2.0,543.0,153.0,21.0,24.0,87.5,9.0,10.0,90.0,4.0,7.0,57.1,4.0,1.0,2.0,1.0,36.0,6.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,32.0,2.0,8.0,27.0,12.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,1.0,7.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,11.0,38.0,3.0,44.0,100.0,2.0,0.0,302.0,196.0,3.0,2.0,3.0,0.0,44.0,35.0,79.5,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Asier Illarramendi,"DM,CB",27-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87.0,94.0,92.6,5.0,86.0,15.0,0.0,1.0,1557.0,531.0,43.0,44.0,97.7,38.0,41.0,92.7,6.0,9.0,66.7,0.0,13.0,0.0,0.0,89.0,5.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,85.0,2.0,7.0,12.0,79.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,5.0,6.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,4.0,24.0,72.0,28.0,0.0,103.0,0.0,0.0,0.0,530.0,284.0,8.0,0.0,0.0,2.0,82.0,80.0,97.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Kévin Rodrigues,LB,23-203,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,75.0,13.0,0.0,1.0,2.0,0.1,0.1,0.1,2.0,1.0,52.0,64.0,81.3,8.0,60.0,6.0,0.0,3.0,827.0,315.0,27.0,31.0,87.1,22.0,25.0,88.0,3.0,7.0,42.9,1.0,6.0,0.0,0.0,57.0,7.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,45.0,7.0,12.0,45.0,10.0,2.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,5.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,32.0,38.0,1.0,68.0,0.0,0.0,0.0,306.0,151.0,3.0,0.0,0.0,0.0,58.0,52.0,89.7,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Igor Zubeldia,"CB,DM",20-178,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,42.0,92.9,2.0,36.0,1.0,0.0,0.0,887.0,245.0,10.0,10.0,100.0,21.0,24.0,87.5,8.0,8.0,100.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,1.0,2.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,57.1,3.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,14.0,32.0,1.0,1.0,45.0,0.0,0.0,0.0,177.0,94.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Aritz Elustondo,CB,23-180,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,4.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,40.0,47.0,85.1,3.0,39.0,7.0,0.0,0.0,762.0,303.0,12.0,12.0,100.0,24.0,25.0,96.0,4.0,9.0,44.4,0.0,6.0,0.0,0.0,46.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,8.0,4.0,39.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,7.0,24.0,29.0,2.0,1.0,54.0,0.0,0.0,0.0,203.0,73.0,0.0,0.0,0.0,0.0,37.0,36.0,97.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
