,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Danny Ward,9.0,eng ENG,FW,26-265,83.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,8.0,9.0,88.9,2.0,7.0,1.0,0.0,0.0,139.0,33.0,6.0,7.0,85.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,7.0,3.0,17.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,4.0,0.0,35.0,12.0,34.3,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
1,Kenneth Zohore,10.0,dk DEN,FW,24-214,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,19.0,6.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,37.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Bobby Reid,14.0,jm JAM,FW,25-212,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,27.0,0.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,12.0,13.0,92.3,0.0,20.0,1.0,1.0,1.0,182.0,8.0,6.0,7.0,85.7,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,29.6,1.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,15.0,2.0,25.0,100.0,1.0,0.0,46.0,20.0,0.0,1.0,1.0,3.0,41.0,20.0,48.8,11.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
3,Junior Hoilett,33.0,ca CAN,LM,28-089,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,39.0,13.0,0.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,17.0,29.0,58.6,0.0,30.0,6.0,0.0,1.0,259.0,80.0,12.0,14.0,85.7,3.0,4.0,75.0,2.0,11.0,18.2,0.0,0.0,0.0,0.0,27.0,2.0,1.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,19.0,2.0,8.0,6.0,22.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,5.0,6.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,12.0,11.0,21.0,1.0,37.0,0.0,0.0,0.0,194.0,118.0,1.0,0.0,1.0,1.0,28.0,21.0,75.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
4,Víctor Camarasa,21.0,es ESP,RM,24-097,88.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.0,22.0,2.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,23.0,56.5,4.0,28.0,2.0,1.0,3.0,133.0,82.0,12.0,14.0,85.7,1.0,3.0,33.3,0.0,3.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,3.0,4.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,13.6,9.0,7.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,14.0,15.0,1.0,35.0,33.3,1.0,0.0,88.0,52.0,0.0,0.0,2.0,1.0,31.0,21.0,67.7,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
5,Gary Madine,24.0,eng ENG,RM,28-009,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Joe Ralls,8.0,eng ENG,DM,24-324,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,12.0,1.0,2.0,1.0,0.1,0.1,0.0,3.0,1.0,29.0,53.0,54.7,4.0,34.0,1.0,2.0,3.0,772.0,333.0,7.0,12.0,58.3,13.0,18.0,72.2,8.0,20.0,40.0,0.0,2.0,0.0,0.0,42.0,11.0,9.0,0.0,11.0,5.0,1.0,2.0,2.0,0.0,0.0,23.0,4.0,26.0,39.0,9.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,5.0,4.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,14.0,26.0,23.0,2.0,50.0,66.7,2.0,0.0,74.0,29.0,1.0,0.0,1.0,0.0,31.0,26.0,83.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,60.0
7,Harry Arter,7.0,ie IRL,DM,28-248,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,43.0,32.0,5.0,5.0,2.0,0.3,0.3,0.0,2.0,1.0,23.0,28.0,82.1,4.0,18.0,3.0,0.0,0.0,463.0,155.0,9.0,9.0,100.0,11.0,14.0,78.6,3.0,4.0,75.0,0.0,3.0,0.0,0.0,24.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,4.0,13.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,31.3,11.0,16.0,5.0,1.0,0.0,1.0,10.0,1.0,0.0,4.0,9.0,25.0,11.0,2.0,39.0,0.0,0.0,0.0,50.0,30.0,0.0,1.0,0.0,1.0,18.0,17.0,94.4,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Joe Bennett,3.0,eng ENG,LB,28-158,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,13.0,2.0,6.0,1.0,0.0,0.0,0.1,1.0,1.0,15.0,22.0,68.2,3.0,15.0,3.0,0.0,0.0,277.0,172.0,7.0,9.0,77.8,6.0,8.0,75.0,2.0,5.0,40.0,1.0,2.0,2.0,2.0,21.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,30.8,7.0,6.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,6.0,12.0,14.0,10.0,0.0,33.0,0.0,0.0,0.0,69.0,45.0,2.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Sol Bamba,22.0,ci CIV,CB,33-232,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,15.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,13.0,1.0,1.0,1.0,236.0,85.0,1.0,1.0,100.0,5.0,5.0,100.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,33.3,9.0,5.0,1.0,0.0,0.0,3.0,8.0,5.0,0.0,7.0,18.0,11.0,1.0,1.0,30.0,100.0,1.0,0.0,48.0,12.0,0.0,0.0,0.0,2.0,7.0,6.0,85.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9
