,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Manolo Gabbiadini,20.0,it ITA,FW,25-287,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,88.0,3.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,3.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,30.0,4.0,13.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
1,Shane Long,7.0,ie IRL,FW,30-230,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,6.0,33.3,0.0,8.0,1.0,1.0,1.0,29.0,4.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,10.0,100.0,1.0,0.0,12.0,6.0,0.0,0.0,0.0,1.0,19.0,10.0,52.6,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
2,Nathan Redmond,22.0,eng ENG,"LW,RW",23-187,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,19.0,0.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,32.0,47.0,68.1,3.0,51.0,8.0,7.0,7.0,449.0,115.0,21.0,24.0,87.5,9.0,15.0,60.0,1.0,5.0,20.0,1.0,2.0,2.0,0.0,42.0,5.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,35.0,8.0,4.0,4.0,39.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.3,4.0,12.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,28.0,37.0,4.0,59.0,100.0,7.0,0.0,269.0,143.0,1.0,1.0,3.0,4.0,65.0,43.0,66.2,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
3,Sofiane Boufal,19.0,ma MAR,"RW,LW",23-357,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,25.0,2.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,16.0,23.0,69.6,3.0,23.0,2.0,1.0,5.0,244.0,99.0,9.0,9.0,100.0,5.0,8.0,62.5,1.0,4.0,25.0,0.0,2.0,2.0,0.0,21.0,2.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,6.0,7.0,4.0,14.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,6.0,33.3,4.0,8.0,32.0,11.0,13.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,8.0,20.0,13.0,1.0,37.0,20.0,2.0,2.0,67.0,45.0,0.0,1.0,2.0,3.0,32.0,21.0,65.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
4,Charlie Austin,10.0,eng ENG,AM,28-066,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,5.0,0.0,0.0,0.0,74.0,34.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,15.0,6.0,40.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,James Ward-Prowse,16.0,eng ENG,AM,22-312,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,6.0,0.0,1.0,1.0,66.0,13.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,3.0,12.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,8.0,4.0,1.0,11.0,100.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,16.0,5.0,31.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
6,Dušan Tadić,11.0,rs SRB,"AM,RW",28-293,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,23.0,60.9,2.0,22.0,2.0,0.0,2.0,227.0,66.0,7.0,8.0,87.5,7.0,9.0,77.8,0.0,5.0,0.0,1.0,0.0,2.0,0.0,20.0,3.0,0.0,0.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,13.0,4.0,6.0,18.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,60.0,0.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,23.0,3.0,27.0,0.0,1.0,0.0,89.0,50.0,1.0,1.0,1.0,2.0,31.0,19.0,61.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
7,Steven Davis,8.0,nir NIR,DM,32-251,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,18.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,44.0,56.0,78.6,7.0,38.0,7.0,1.0,1.0,850.0,253.0,17.0,18.0,94.4,21.0,25.0,84.0,5.0,11.0,45.5,1.0,5.0,1.0,0.0,52.0,4.0,3.0,1.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,30.0,6.0,20.0,6.0,43.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,40.0,3.0,5.0,27.8,4.0,11.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,13.0,44.0,13.0,0.0,62.0,100.0,1.0,0.0,202.0,87.0,1.0,0.0,0.0,2.0,53.0,41.0,77.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
8,Oriol Romeu,14.0,es ESP,DM,25-350,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,32.0,0.0,2.0,5.0,0.0,0.0,0.1,4.0,0.0,40.0,56.0,71.4,7.0,33.0,5.0,0.0,0.0,916.0,251.0,10.0,16.0,62.5,23.0,27.0,85.2,7.0,12.0,58.3,2.0,6.0,1.0,0.0,54.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,15.0,11.0,34.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,25.0,14.0,16.0,2.0,2.0,0.0,3.0,2.0,3.0,1.0,4.0,16.0,43.0,11.0,0.0,67.0,0.0,0.0,0.0,130.0,67.0,2.0,0.0,0.0,1.0,37.0,34.0,91.9,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,80.0
9,Ryan Bertrand,21.0,eng ENG,LB,28-035,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,57.0,73.7,7.0,35.0,3.0,0.0,1.0,576.0,244.0,28.0,31.0,90.3,10.0,18.0,55.6,3.0,5.0,60.0,1.0,7.0,0.0,0.0,45.0,12.0,1.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,17.0,13.0,36.0,3.0,2.0,11.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,13.0,35.0,22.0,2.0,55.0,0.0,0.0,0.0,125.0,60.0,1.0,0.0,1.0,2.0,45.0,38.0,84.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,62.5
