,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andre Gray,18.0,jm JAM,FW,26-075,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,9.0,15.0,60.0,0.0,9.0,0.0,0.0,1.0,105.0,18.0,8.0,11.0,72.7,1.0,2.0,50.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,3.0,22.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,4.0,0.0,60.0,17.0,28.3,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,6.0,14.3
1,Troy Deeney,9.0,eng ENG,FW,29-072,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
2,Richarlison,11.0,br BRA,LW,20-122,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,41.0,8.0,2.0,1.0,0.1,0.1,0.0,3.0,0.0,18.0,29.0,62.1,0.0,43.0,5.0,6.0,11.0,315.0,67.0,11.0,15.0,73.3,5.0,11.0,45.5,2.0,2.0,100.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,3.0,3.0,22.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,3.0,8.0,37.5,5.0,8.0,19.5,16.0,17.0,8.0,0.0,0.0,1.0,10.0,1.0,0.0,1.0,12.0,26.0,27.0,7.0,61.0,54.5,6.0,0.0,166.0,112.0,1.0,2.0,4.0,6.0,58.0,39.0,67.2,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1
3,André Carrillo,28.0,pe PER,RW,26-087,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,31.0,4.0,3.0,0.0,0.2,0.2,0.0,3.0,0.0,18.0,23.0,78.3,0.0,23.0,6.0,5.0,6.0,251.0,20.0,12.0,14.0,85.7,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,2.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,12.9,18.0,9.0,4.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,7.0,21.0,12.0,5.0,38.0,83.3,5.0,1.0,130.0,67.0,1.0,1.0,0.0,1.0,28.0,20.0,71.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,28.6
4,Tom Cleverley,8.0,eng ENG,AM,28-028,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,38.0,44.0,86.4,3.0,22.0,4.0,2.0,2.0,540.0,119.0,26.0,28.0,92.9,9.0,11.0,81.8,2.0,3.0,66.7,1.0,3.0,1.0,1.0,42.0,2.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,10.0,7.0,9.0,31.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,13.9,8.0,21.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,8.0,28.0,17.0,0.0,47.0,100.0,2.0,0.0,121.0,52.0,4.0,0.0,0.0,0.0,47.0,29.0,61.7,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,50.0
5,Nathaniel Chalobah,14.0,eng ENG,CM,22-271,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,24.0,4.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,37.0,53.0,69.8,6.0,37.0,7.0,1.0,3.0,622.0,266.0,20.0,30.0,66.7,14.0,15.0,93.3,2.0,7.0,28.6,1.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,13.0,5.0,11.0,37.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,8.0,33.3,7.0,12.0,5.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,13.0,39.0,20.0,2.0,64.0,33.3,1.0,2.0,187.0,106.0,5.0,0.0,0.0,1.0,45.0,41.0,91.1,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
6,Abdoulaye Doucouré,16.0,ml MLI,CM,24-251,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,73.0,20.0,2.0,5.0,1.0,0.1,0.1,0.0,1.0,0.0,52.0,58.0,89.7,6.0,48.0,7.0,2.0,4.0,824.0,189.0,25.0,26.0,96.2,24.0,25.0,96.0,3.0,5.0,60.0,0.0,2.0,1.0,0.0,57.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,4.0,3.0,52.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,8.0,12.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,2.0,17.0,46.0,12.0,0.0,72.0,50.0,2.0,0.0,280.0,133.0,0.0,0.0,0.0,2.0,52.0,48.0,92.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,José Holebas,25.0,gr GRE,LB,33-074,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,17.0,3.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,27.0,56.0,48.2,2.0,23.0,1.0,0.0,0.0,492.0,273.0,14.0,17.0,82.4,7.0,20.0,35.0,5.0,15.0,33.3,1.0,3.0,0.0,0.0,32.0,24.0,3.0,0.0,7.0,2.0,3.0,3.0,1.0,2.0,0.0,14.0,18.0,24.0,31.0,5.0,1.0,18.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,4.0,23.5,9.0,8.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,5.0,14.0,39.0,22.0,0.0,46.0,0.0,0.0,0.0,126.0,63.0,3.0,0.0,0.0,2.0,27.0,25.0,92.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
8,Younès Kaboul,4.0,fr FRA,CB,31-248,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,2.0,9.0,1.0,0.0,0.0,441.0,134.0,8.0,8.0,100.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,4.0,5.0,15.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,20.0,16.0,0.0,0.0,34.0,0.0,0.0,0.0,81.0,52.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
9,Adrian Mariappa,6.0,jm JAM,CB,30-341,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,7.0,7.0,100.0,0.0,3.0,0.0,0.0,0.0,98.0,36.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,11.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
