,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Chris Wood,9.0,nz NZL,FW,29-089,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,47.0,25.0,1.0,0.0,2.0,1.2,1.2,0.0,1.0,0.0,21.0,37.0,56.8,2.0,26.0,1.0,1.0,1.0,314.0,49.0,10.0,20.0,50.0,9.0,10.0,90.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,36.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,13.0,2.0,21.0,6.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,44.0,1.0,9.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,20.0,27.0,5.0,46.0,100.0,1.0,0.0,70.0,26.0,1.0,0.0,1.0,1.0,80.0,40.0,50.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,10.0,37.5
1,Matěj Vydra,27.0,cz CZE,FW,28-309,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,34.0,1.0,0.0,3.0,0.3,0.3,0.3,3.0,0.0,18.0,25.0,72.0,2.0,22.0,3.0,2.0,2.0,231.0,59.0,12.0,14.0,85.7,4.0,8.0,50.0,1.0,2.0,50.0,2.0,2.0,2.0,1.0,25.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,3.0,3.0,15.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,38.2,0.0,6.0,28.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,22.0,4.0,36.0,100.0,2.0,0.0,64.0,27.0,0.0,0.0,5.0,1.0,64.0,28.0,43.8,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,30.0
2,Jay Rodriguez,19.0,eng ENG,FW,31-220,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,3.0,2.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Dwight McNeil,11.0,eng ENG,LM,21-104,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,23.0,1.0,1.0,6.0,0.0,0.0,0.1,1.0,0.0,36.0,47.0,76.6,2.0,45.0,4.0,1.0,3.0,625.0,174.0,17.0,20.0,85.0,14.0,17.0,82.4,3.0,5.0,60.0,1.0,3.0,1.0,1.0,44.0,3.0,1.0,0.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,32.0,8.0,7.0,41.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,21.7,7.0,8.0,8.0,1.0,0.0,5.0,2.0,0.0,0.0,2.0,13.0,30.0,23.0,2.0,57.0,33.3,1.0,0.0,317.0,133.0,0.0,1.0,1.0,2.0,46.0,33.0,71.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
4,Jóhann Berg Guðmundsson,7.0,is ISL,RM,30-130,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,1.0,18.0,2.0,0.0,0.0,259.0,63.0,11.0,13.0,84.6,7.0,9.0,77.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,4.0,44.4,2.0,2.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,5.0,10.0,15.0,0.0,28.0,0.0,0.0,0.0,67.0,32.0,0.0,0.0,0.0,1.0,24.0,20.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
5,Robbie Brady,12.0,ie IRL,RM,29-051,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,6.0,1.0,0.0,0.0,106.0,24.0,1.0,1.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,7.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,59.0,28.0,1.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Josh Brownhill,8.0,eng ENG,DM,25-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,4.0,17.0,3.0,0.0,0.0,412.0,90.0,7.0,10.0,70.0,14.0,17.0,82.4,1.0,3.0,33.3,0.0,3.0,1.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,9.0,6.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,4.0,9.0,10.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,8.0,21.0,7.0,3.0,36.0,0.0,0.0,0.0,75.0,22.0,0.0,2.0,0.0,0.0,25.0,21.0,84.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Ashley Westwood,18.0,eng ENG,DM,30-339,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,56.0,78.6,6.0,45.0,2.0,1.0,2.0,977.0,313.0,12.0,13.0,92.3,20.0,22.0,90.9,11.0,18.0,61.1,0.0,5.0,2.0,0.0,52.0,4.0,1.0,1.0,12.0,5.0,2.0,2.0,1.0,0.0,0.0,32.0,8.0,16.0,1.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,5.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,32.0,16.0,0.0,56.0,50.0,1.0,0.0,149.0,75.0,1.0,0.0,0.0,1.0,49.0,42.0,85.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,Charlie Taylor,3.0,eng ENG,LB,27-169,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,2.0,21.0,0.0,0.0,0.0,613.0,289.0,9.0,9.0,100.0,7.0,7.0,100.0,8.0,12.0,66.7,0.0,3.0,0.0,0.0,23.0,6.0,2.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,11.0,22.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,3.0,33.3,3.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,22.0,5.0,0.0,27.0,0.0,0.0,0.0,87.0,26.0,0.0,0.0,0.0,0.0,22.0,21.0,95.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Erik Pieters,23.0,nl NED,LB,32-211,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,23.0,3.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,13.0,17.0,76.5,1.0,10.0,1.0,1.0,1.0,252.0,122.0,4.0,4.0,100.0,7.0,7.0,100.0,2.0,6.0,33.3,1.0,0.0,1.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,10.0,7.0,0.0,20.0,100.0,1.0,0.0,17.0,13.0,0.0,0.0,0.0,1.0,10.0,10.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
