,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Arkadiusz Milik,99.0,pl POL,FW,25-289,90.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,39.0,6.0,1.0,0.0,0.0,0.6,0.6,0.6,6.0,0.0,22.0,27.0,81.5,2.0,20.0,4.0,0.0,0.0,331.0,41.0,9.0,11.0,81.8,10.0,10.0,100.0,1.0,1.0,100.0,3.0,1.0,2.0,0.0,25.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0,21.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,27.0,7.0,37.0,0.0,0.0,0.0,94.0,53.0,2.0,1.0,5.0,0.0,43.0,35.0,81.4,17.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
1,Lorenzo Insigne,24.0,it ITA,"LW,LM",28-193,78.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,72.0,8.0,2.0,0.0,0.0,0.9,0.9,0.3,8.0,0.0,45.0,55.0,81.8,4.0,47.0,8.0,1.0,5.0,747.0,202.0,22.0,25.0,88.0,19.0,24.0,79.2,4.0,6.0,66.7,4.0,3.0,0.0,0.0,53.0,2.0,0.0,0.0,18.0,0.0,6.0,2.0,1.0,0.0,0.0,36.0,7.0,12.0,6.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,66.7,1.0,2.0,25.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,50.0,12.0,69.0,20.0,2.0,1.0,233.0,105.0,2.0,2.0,1.0,3.0,66.0,60.0,90.9,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Hirving Lozano,11.0,mx MEX,LM,24-137,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,7.0,1.0,0.0,1.0,33.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,8.0,0.0,0.0,0.0,44.0,15.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,José Callejón,7.0,es ESP,"RW,RM",32-306,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,73.0,6.0,2.0,1.0,2.0,0.3,0.3,0.2,6.0,0.0,46.0,58.0,79.3,3.0,33.0,1.0,1.0,3.0,769.0,204.0,27.0,28.0,96.4,14.0,17.0,82.4,5.0,10.0,50.0,4.0,1.0,1.0,1.0,47.0,11.0,2.0,0.0,9.0,4.0,4.0,6.0,0.0,6.0,0.0,35.0,9.0,14.0,11.0,42.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,11.0,14.0,49.0,2.0,62.0,33.3,1.0,0.0,104.0,46.0,0.0,0.0,2.0,1.0,63.0,51.0,81.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Piotr Zieliński,20.0,pl POL,"CM,DM",25-208,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,106.0,8.0,0.0,1.0,3.0,0.3,0.3,0.0,6.0,0.0,82.0,96.0,85.4,7.0,82.0,23.0,2.0,3.0,1309.0,381.0,37.0,42.0,88.1,38.0,43.0,88.4,5.0,8.0,62.5,2.0,11.0,2.0,0.0,94.0,2.0,2.0,0.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,78.0,6.0,12.0,17.0,77.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,62.5,1.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,65.0,48.0,3.0,105.0,66.7,2.0,1.0,561.0,333.0,12.0,1.0,0.0,1.0,92.0,85.0,92.4,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
5,Fabián Ruiz Peña,8.0,es ESP,"CM,DM",23-255,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,111.0,13.0,1.0,1.0,2.0,0.2,0.2,0.1,6.0,0.0,94.0,101.0,93.1,15.0,88.0,23.0,0.0,1.0,1813.0,521.0,29.0,32.0,90.6,50.0,52.0,96.2,14.0,14.0,100.0,3.0,17.0,3.0,0.0,100.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,13.0,4.0,90.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,7.7,6.0,1.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,11.0,68.0,40.0,3.0,111.0,0.0,0.0,0.0,551.0,379.0,7.0,2.0,0.0,1.0,102.0,96.0,94.1,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Allan,5.0,br BRA,DM,28-340,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,50.0,92.0,5.0,43.0,9.0,1.0,2.0,841.0,202.0,16.0,17.0,94.1,19.0,19.0,100.0,7.0,9.0,77.8,0.0,12.0,2.0,0.0,48.0,2.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,7.0,4.0,45.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,6.0,37.5,4.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,40.0,15.0,0.0,55.0,50.0,2.0,0.0,194.0,104.0,4.0,0.0,1.0,2.0,45.0,45.0,100.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Dries Mertens,14.0,be BEL,FW,32-222,28.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,29.0,3.0,0.0,0.0,0.0,0.1,0.1,0.3,4.0,2.0,20.0,22.0,90.9,3.0,26.0,8.0,1.0,3.0,323.0,98.0,11.0,11.0,100.0,7.0,8.0,87.5,2.0,3.0,66.7,2.0,1.0,1.0,0.0,19.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,14.0,4.0,4.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,4.0,26.0,33.3,1.0,0.0,167.0,117.0,0.0,1.0,1.0,1.0,31.0,25.0,80.6,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Mário Rui,6.0,pt POR,LB,28-201,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.0,14.0,4.0,1.0,1.0,0.0,0.0,0.4,8.0,0.0,87.0,109.0,79.8,10.0,75.0,16.0,1.0,1.0,1466.0,486.0,46.0,51.0,90.2,34.0,42.0,81.0,6.0,12.0,50.0,4.0,4.0,4.0,3.0,99.0,10.0,1.0,0.0,16.0,2.0,9.0,2.0,1.0,0.0,0.0,63.0,19.0,27.0,83.0,6.0,12.0,7.0,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,1.0,3.0,3.0,100.0,0.0,8.0,57.1,5.0,5.0,4.0,0.0,0.0,1.0,5.0,5.0,0.0,4.0,16.0,63.0,52.0,1.0,113.0,100.0,1.0,0.0,365.0,256.0,6.0,0.0,1.0,2.0,82.0,80.0,97.6,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0
9,Kalidou Koulibaly,26.0,sn SEN,CB,28-177,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,2.0,5.0,2.0,0.0,0.0,90.0,43.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,24.0,16.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
