,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,12.0,br BRA,FW,29-133,71.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,11.0,1.0,0.0,0.0,0.7,0.7,0.1,4.0,0.0,25.0,29.0,86.2,0.0,18.0,0.0,1.0,1.0,411.0,70.0,11.0,12.0,91.7,12.0,13.0,92.3,1.0,1.0,100.0,2.0,3.0,0.0,0.0,25.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,2.0,2.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,45.5,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,16.0,6.0,33.0,100.0,1.0,0.0,55.0,7.0,0.0,0.0,2.0,2.0,45.0,27.0,60.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0
1,Vitinha,20.0,pt POR,FW,21-051,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,12.0,3.0,0.0,0.0,226.0,7.0,3.0,3.0,100.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,13.0,0.0,0.0,0.0,72.0,50.0,3.0,0.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Adama Traoré,37.0,es ESP,LW,25-070,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,11.0,0.0,1.0,1.0,0.1,0.1,0.2,6.0,2.0,27.0,33.0,81.8,5.0,44.0,15.0,6.0,6.0,450.0,137.0,16.0,17.0,94.1,7.0,11.0,63.6,4.0,5.0,80.0,1.0,6.0,1.0,1.0,33.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,3.0,7.0,2.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,31.0,22.0,2.0,49.0,100.0,6.0,0.0,249.0,182.0,2.0,1.0,4.0,2.0,52.0,39.0,75.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
3,Pedro Neto,7.0,pt POR,RW,21-027,90.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,66.0,11.0,0.0,1.0,0.0,1.0,1.0,0.5,5.0,1.0,47.0,56.0,83.9,3.0,51.0,12.0,1.0,1.0,858.0,171.0,26.0,27.0,96.3,12.0,14.0,85.7,7.0,13.0,53.8,4.0,2.0,1.0,0.0,49.0,7.0,2.0,1.0,8.0,3.0,5.0,4.0,1.0,2.0,1.0,40.0,4.0,12.0,47.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,3.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,38.0,6.0,61.0,100.0,1.0,0.0,349.0,161.0,3.0,2.0,1.0,2.0,68.0,54.0,79.4,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
4,Daniel Podence,10.0,pt POR,AM,25-166,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,0.3,0.3,0.6,3.0,0.0,23.0,28.0,82.1,4.0,27.0,8.0,0.0,0.0,504.0,195.0,9.0,10.0,90.0,9.0,11.0,81.8,5.0,5.0,100.0,3.0,5.0,2.0,1.0,28.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,6.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,16.0,14.0,3.0,33.0,0.0,0.0,0.0,134.0,91.0,0.0,1.0,1.0,0.0,36.0,29.0,80.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Fábio Silva,17.0,pt POR,AM,18-260,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,6.0,8.0,75.0,0.0,7.0,1.0,0.0,1.0,76.0,0.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,16.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,2.0,2.0,21.0,11.0,52.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
6,Rúben Neves,8.0,pt POR,CM,24-023,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.0,30.0,7.0,6.0,1.0,0.0,0.0,0.2,5.0,0.0,84.0,93.0,90.3,1.0,74.0,9.0,0.0,0.0,1993.0,394.0,24.0,25.0,96.0,38.0,40.0,95.0,22.0,28.0,78.6,3.0,5.0,0.0,0.0,91.0,2.0,2.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,77.0,6.0,10.0,4.0,86.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,6.0,1.0,0.0,2.0,6.0,33.3,4.0,11.0,36.7,15.0,12.0,3.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,26.0,79.0,18.0,2.0,109.0,0.0,0.0,0.0,483.0,303.0,5.0,0.0,1.0,1.0,85.0,84.0,98.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
7,Leander Dendoncker,32.0,be BEL,CM,25-355,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,82.0,20.0,0.0,1.0,2.0,0.4,0.4,0.0,5.0,1.0,62.0,69.0,89.9,5.0,46.0,5.0,0.0,1.0,1093.0,205.0,28.0,29.0,96.6,27.0,28.0,96.4,5.0,9.0,55.6,0.0,1.0,0.0,0.0,67.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,3.0,6.0,11.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,4.0,12.0,4.0,0.0,0.0,2.0,1.0,6.0,0.0,2.0,15.0,55.0,15.0,3.0,81.0,0.0,0.0,0.0,289.0,168.0,1.0,0.0,0.0,0.0,60.0,56.0,93.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,57.1
8,Rayan Aït Nouri,3.0,fr FRA,LB,19-303,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,23.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,55.0,87.3,5.0,46.0,8.0,2.0,3.0,799.0,217.0,22.0,24.0,91.7,25.0,27.0,92.6,0.0,2.0,0.0,0.0,2.0,1.0,0.0,47.0,8.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,39.0,11.0,5.0,43.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.4,14.0,6.0,3.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,22.0,34.0,16.0,3.0,60.0,66.7,2.0,0.0,233.0,151.0,3.0,2.0,2.0,1.0,43.0,42.0,97.7,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,14.3
9,Ki-Jana Hoever,2.0,nl NED,LB,19-077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,1.0,1.0,1.0,50.0,14.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,100.0,1.0,0.0,17.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
