,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giovanni Simeone,99.0,ar ARG,FW,24-205,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,15.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,13.0,16.0,81.3,0.0,28.0,4.0,3.0,6.0,175.0,9.0,6.0,8.0,75.0,6.0,7.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,53.3,0.0,4.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,18.0,18.0,5.0,32.0,50.0,3.0,0.0,211.0,127.0,3.0,1.0,5.0,3.0,48.0,24.0,50.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0
1,João Pedro,10.0,it ITA,FW,27-323,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,31.0,34.0,91.2,3.0,29.0,6.0,2.0,2.0,718.0,92.0,7.0,7.0,100.0,17.0,18.0,94.4,6.0,7.0,85.7,0.0,3.0,0.0,0.0,33.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,6.0,7.0,23.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,1.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,13.0,2.0,37.0,100.0,2.0,0.0,195.0,93.0,1.0,0.0,0.0,2.0,44.0,33.0,75.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
2,Artur Ioniță,21.0,md MDA,CM,29-162,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,13.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,47.0,50.0,94.0,4.0,43.0,5.0,1.0,3.0,837.0,223.0,21.0,24.0,87.5,18.0,18.0,100.0,8.0,8.0,100.0,0.0,4.0,0.0,0.0,49.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,10.0,33.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,6.0,46.2,4.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,15.0,38.0,12.0,2.0,56.0,33.3,1.0,0.0,241.0,141.0,4.0,0.0,0.0,1.0,46.0,39.0,84.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0
3,Radja Nainggolan,4.0,be BEL,CM,31-267,85.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,90.0,8.0,0.0,0.0,2.0,0.2,0.2,0.1,4.0,0.0,59.0,78.0,75.6,4.0,64.0,9.0,0.0,0.0,1528.0,231.0,13.0,14.0,92.9,24.0,28.0,85.7,22.0,33.0,66.7,2.0,8.0,1.0,1.0,71.0,7.0,1.0,0.0,15.0,6.0,4.0,6.0,2.0,1.0,2.0,45.0,10.0,23.0,10.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,47.0,36.0,0.0,82.0,0.0,0.0,0.0,360.0,171.0,2.0,0.0,4.0,1.0,71.0,67.0,94.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
4,Luca Cigarini,8.0,it ITA,CM,33-220,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,3.0,0.0,0.0,0.0,41.0,26.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Christian Oliva,17.0,uy URU,DM,23-239,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,29.0,32.0,90.6,1.0,25.0,1.0,0.0,0.0,559.0,80.0,14.0,14.0,100.0,10.0,11.0,90.9,5.0,7.0,71.4,0.0,7.0,0.0,0.0,32.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,4.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,60.0,7.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,13.0,24.0,5.0,0.0,40.0,0.0,0.0,0.0,125.0,49.0,0.0,0.0,2.0,0.0,33.0,29.0,87.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Lucas Castro,29.0,ar ARG,DM,30-292,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,9.0,9.0,100.0,0.0,6.0,1.0,3.0,3.0,135.0,29.0,3.0,3.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,9.0,100.0,3.0,1.0,35.0,11.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Luca Pellegrini,33.0,it ITA,WB,20-325,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,13.0,3.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,34.0,52.0,65.4,2.0,39.0,8.0,1.0,2.0,655.0,209.0,14.0,19.0,73.7,16.0,22.0,72.7,4.0,10.0,40.0,2.0,0.0,2.0,2.0,42.0,10.0,0.0,0.0,14.0,3.0,8.0,0.0,0.0,0.0,0.0,23.0,14.0,15.0,34.0,8.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,53.8,7.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,13.0,28.0,29.0,1.0,54.0,50.0,2.0,1.0,177.0,102.0,1.0,0.0,2.0,2.0,48.0,43.0,89.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Federico Mattiello,3.0,it ITA,WB,24-196,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,6.0,2.0,0.0,0.0,75.0,25.0,3.0,3.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,9.0,0.0,0.0,0.0,53.0,32.0,0.0,1.0,0.0,0.0,9.0,8.0,88.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Nahitan Nández,18.0,uy URU,WB,24-029,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,14.0,2.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,53.0,68.0,77.9,7.0,64.0,8.0,3.0,3.0,898.0,264.0,25.0,28.0,89.3,25.0,29.0,86.2,3.0,7.0,42.9,1.0,4.0,1.0,0.0,64.0,4.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,46.0,11.0,11.0,2.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,7.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,12.0,38.0,37.0,2.0,77.0,100.0,3.0,0.0,243.0,118.0,3.0,0.0,2.0,3.0,66.0,60.0,90.9,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,66.7
