,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristiano Ronaldo,7.0,pt POR,FW,36-044,90.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,48.0,5.0,0.0,0.0,0.0,0.6,0.6,0.0,7.0,0.0,25.0,32.0,78.1,4.0,41.0,11.0,2.0,3.0,364.0,107.0,13.0,15.0,86.7,10.0,12.0,83.3,2.0,2.0,100.0,0.0,4.0,1.0,0.0,30.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,5.0,2.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,35.0,5.0,45.0,66.7,2.0,0.0,230.0,153.0,3.0,0.0,2.0,2.0,59.0,37.0,62.7,8.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
1,Álvaro Morata,9.0,es ESP,FW,28-149,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,9.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,13.0,21.0,61.9,0.0,15.0,2.0,1.0,2.0,206.0,19.0,7.0,12.0,58.3,5.0,7.0,71.4,1.0,1.0,100.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,2.0,15.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,22.2,0.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,16.0,19.0,6.0,33.0,50.0,1.0,0.0,96.0,50.0,1.0,0.0,2.0,1.0,34.0,21.0,61.8,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
2,Federico Chiesa,22.0,it ITA,LM,23-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,10.0,2.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,37.0,43.0,86.0,6.0,36.0,10.0,0.0,1.0,673.0,218.0,18.0,18.0,100.0,14.0,17.0,82.4,5.0,8.0,62.5,2.0,5.0,2.0,1.0,38.0,5.0,0.0,0.0,5.0,2.0,6.0,1.0,0.0,1.0,0.0,29.0,7.0,7.0,7.0,30.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,20.0,29.0,5.0,45.0,0.0,0.0,0.0,204.0,132.0,2.0,4.0,1.0,4.0,52.0,38.0,73.1,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
3,Adrien Rabiot,25.0,fr FRA,CM,25-352,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,66.0,92.4,3.0,49.0,7.0,1.0,2.0,993.0,214.0,30.0,31.0,96.8,26.0,27.0,96.3,5.0,6.0,83.3,0.0,6.0,0.0,0.0,65.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,1.0,49.0,12.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,9.0,45.0,22.0,0.0,72.0,50.0,1.0,0.0,299.0,142.0,0.0,0.0,0.0,1.0,63.0,59.0,93.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,83.3
4,Weston McKennie,14.0,us USA,CM,22-205,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,2.0,15.0,4.0,1.0,1.0,360.0,72.0,5.0,6.0,83.3,2.0,3.0,66.7,5.0,7.0,71.4,0.0,2.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,8.0,1.0,18.0,100.0,1.0,0.0,124.0,78.0,3.0,0.0,2.0,0.0,17.0,16.0,94.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Arthur Melo,5.0,br BRA,CM,24-221,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,14.0,4.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,80.0,87.0,92.0,2.0,73.0,7.0,2.0,2.0,1691.0,257.0,23.0,25.0,92.0,42.0,45.0,93.3,14.0,16.0,87.5,2.0,13.0,0.0,0.0,85.0,2.0,2.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,69.0,14.0,4.0,6.0,77.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,5.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,12.0,63.0,28.0,0.0,94.0,100.0,2.0,0.0,363.0,143.0,2.0,0.0,0.0,1.0,83.0,78.0,94.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Rodrigo Bentancur,30.0,uy URU,CM,23-289,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,26.0,84.6,3.0,18.0,1.0,1.0,1.0,494.0,140.0,4.0,6.0,66.7,14.0,14.0,100.0,4.0,6.0,66.7,1.0,3.0,1.0,1.0,25.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,5.0,3.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,22.0,7.0,0.0,30.0,100.0,1.0,0.0,68.0,29.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
7,Dejan Kulusevski,44.0,se SWE,RM,20-330,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,14.0,3.0,0.0,0.0,0.2,0.2,0.3,3.0,0.0,34.0,45.0,75.6,4.0,42.0,14.0,4.0,8.0,609.0,122.0,14.0,17.0,82.4,12.0,17.0,70.6,6.0,8.0,75.0,3.0,2.0,3.0,2.0,44.0,1.0,0.0,0.0,8.0,1.0,7.0,1.0,0.0,0.0,0.0,32.0,5.0,8.0,34.0,8.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,7.0,50.0,1.0,8.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,15.0,42.0,5.0,56.0,50.0,5.0,0.0,331.0,229.0,1.0,1.0,2.0,0.0,55.0,41.0,74.5,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
8,Federico Bernardeschi,33.0,it ITA,LB,27-033,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.0,9.0,0.0,2.0,2.0,0.1,0.1,0.1,5.0,0.0,81.0,99.0,81.8,6.0,76.0,13.0,1.0,2.0,1684.0,407.0,32.0,33.0,97.0,35.0,39.0,89.7,14.0,24.0,58.3,3.0,7.0,0.0,0.0,84.0,15.0,4.0,0.0,10.0,6.0,6.0,6.0,1.0,4.0,0.0,60.0,18.0,21.0,90.0,1.0,2.0,5.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,4.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,26.0,64.0,40.0,2.0,101.0,50.0,1.0,0.0,489.0,288.0,6.0,0.0,1.0,5.0,83.0,79.0,95.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
9,Matthijs de Ligt,4.0,nl NED,CB,21-221,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,71.0,10.0,2.0,5.0,1.0,0.1,0.1,0.0,2.0,0.0,50.0,56.0,89.3,2.0,41.0,4.0,1.0,1.0,1188.0,366.0,11.0,13.0,84.6,29.0,32.0,90.6,10.0,11.0,90.9,0.0,5.0,0.0,0.0,52.0,4.0,4.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,44.0,6.0,6.0,7.0,42.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,60.0,4.0,4.0,2.0,0.0,0.0,1.0,7.0,6.0,0.0,5.0,20.0,49.0,4.0,3.0,67.0,100.0,1.0,0.0,238.0,111.0,0.0,0.0,1.0,1.0,42.0,42.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,90.0
