,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Zlatan Ibrahimović,11.0,se SWE,FW,39-107,90.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,44.0,13.0,1.0,0.0,0.0,1.8,1.0,0.0,1.0,1.0,25.0,34.0,73.5,2.0,23.0,1.0,0.0,0.0,459.0,68.0,9.0,13.0,69.2,14.0,19.0,73.7,2.0,2.0,100.0,0.0,0.0,1.0,0.0,33.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,6.0,6.0,3.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,53.8,0.0,5.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,22.0,20.0,7.0,42.0,0.0,0.0,0.0,97.0,63.0,2.0,1.0,1.0,0.0,58.0,34.0,58.6,10.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,4.0,4.0,5.0,44.4
1,Jens Petter Hauge,15.0,no NOR,LW,21-098,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,21.0,28.0,75.0,2.0,27.0,4.0,0.0,0.0,331.0,61.0,12.0,15.0,80.0,8.0,9.0,88.9,1.0,1.0,100.0,1.0,0.0,1.0,0.0,28.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,8.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,17.0,15.0,1.0,33.0,0.0,0.0,0.0,147.0,80.0,2.0,0.0,3.0,1.0,37.0,27.0,73.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Alexis Saelemaekers,56.0,be BEL,"CM,LW",21-205,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,2.0,0.0,0.0,32.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,46.0,36.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Samu Castillejo,7.0,es ESP,"RW,RM",26-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,25.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,38.0,49.0,77.6,4.0,45.0,6.0,0.0,2.0,648.0,185.0,19.0,22.0,86.4,12.0,16.0,75.0,5.0,7.0,71.4,0.0,4.0,1.0,1.0,46.0,3.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,33.0,8.0,8.0,35.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,28.0,4.0,14.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,39.0,17.0,2.0,56.0,0.0,1.0,0.0,245.0,173.0,2.0,1.0,2.0,1.0,55.0,47.0,85.5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Brahim Díaz,21.0,es ESP,AM,21-168,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,25.0,30.0,83.3,1.0,29.0,3.0,2.0,4.0,357.0,83.0,15.0,17.0,88.2,10.0,12.0,83.3,0.0,1.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,62.5,1.0,5.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,23.0,9.0,0.0,39.0,50.0,2.0,0.0,146.0,88.0,1.0,0.0,1.0,1.0,40.0,30.0,75.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Andrea Conti,14.0,it ITA,LB,26-322,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,68.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Franck Kessié,79.0,ci CIV,DM,24-030,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,7.0,4.0,0.0,3.0,0.0,0.0,0.2,5.0,0.0,46.0,54.0,85.2,5.0,45.0,6.0,2.0,2.0,1000.0,220.0,15.0,18.0,83.3,21.0,22.0,95.5,10.0,12.0,83.3,3.0,5.0,0.0,0.0,54.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,44.0,5.0,5.0,10.0,44.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,14.3,3.0,2.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,5.0,21.0,34.0,16.0,5.0,68.0,100.0,2.0,0.0,256.0,128.0,1.0,1.0,0.0,3.0,54.0,50.0,92.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Sandro Tonali,8.0,it ITA,DM,20-255,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,50.0,90.0,2.0,28.0,2.0,0.0,0.0,849.0,207.0,19.0,21.0,90.5,17.0,18.0,94.4,8.0,10.0,80.0,1.0,2.0,0.0,0.0,47.0,3.0,1.0,0.0,6.0,3.0,0.0,2.0,2.0,0.0,0.0,39.0,5.0,6.0,8.0,41.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,13.0,36.0,9.0,0.0,52.0,0.0,0.0,0.0,135.0,88.0,1.0,0.0,0.0,1.0,38.0,37.0,97.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Soualiho Meïté,18.0,fr FRA,DM,26-307,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,7.0,0.0,0.0,0.0,97.0,12.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0,0.0,11.0,0.0,0.0,0.0,61.0,33.0,0.0,0.0,1.0,1.0,9.0,8.0,88.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Diogo Dalot,5.0,pt POR,"LB,LM",21-306,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,9.0,4.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,44.0,55.0,80.0,3.0,44.0,5.0,2.0,3.0,846.0,211.0,17.0,19.0,89.5,22.0,26.0,84.6,4.0,9.0,44.4,0.0,1.0,0.0,0.0,48.0,7.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,37.0,10.0,8.0,15.0,33.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,3.0,4.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,11.1,5.0,1.0,3.0,0.0,0.0,1.0,5.0,3.0,0.0,5.0,22.0,33.0,16.0,2.0,59.0,66.7,2.0,0.0,204.0,118.0,1.0,2.0,0.0,0.0,48.0,42.0,87.5,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
