,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gabriel Jesus,9.0,br BRA,FW,23-327,79.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,11.0,2.0,2.0,2.0,0.6,0.6,0.1,3.0,0.0,24.0,29.0,82.8,2.0,28.0,7.0,3.0,4.0,346.0,31.0,13.0,18.0,72.2,7.0,7.0,100.0,2.0,2.0,100.0,2.0,2.0,1.0,0.0,28.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,45.5,0.0,4.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,22.0,24.0,8.0,42.0,75.0,4.0,1.0,142.0,83.0,3.0,1.0,2.0,2.0,43.0,32.0,74.4,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Sergio Agüero,10.0,ar ARG,FW,32-267,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,14.0,7.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Phil Foden,47.0,eng ENG,"LW,RW",20-272,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,16.0,0.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,31.0,35.0,88.6,6.0,34.0,6.0,0.0,1.0,471.0,152.0,16.0,17.0,94.1,15.0,16.0,93.8,0.0,1.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,3.0,3.0,33.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,0.0,6.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,31.0,7.0,43.0,0.0,0.0,1.0,178.0,118.0,0.0,2.0,1.0,0.0,46.0,37.0,80.4,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Ferrán Torres,21.0,es ESP,LW,20-361,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,4.0,4.0,100.0,2.0,5.0,1.0,1.0,1.0,61.0,33.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,100.0,1.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Raheem Sterling,7.0,eng ENG,"RW,LW",26-078,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,30.0,33.0,90.9,3.0,40.0,6.0,3.0,7.0,426.0,87.0,19.0,20.0,95.0,10.0,11.0,90.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,31.0,8.0,43.0,42.9,3.0,0.0,95.0,63.0,1.0,1.0,2.0,3.0,52.0,39.0,75.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Riyad Mahrez,26.0,dz ALG,RW,30-003,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,8.0,87.5,1.0,9.0,1.0,1.0,1.0,140.0,62.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,10.0,100.0,1.0,0.0,57.0,40.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Bernardo Silva,20.0,pt POR,AM,26-198,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,21.0,0.0,1.0,1.0,0.1,0.1,0.5,3.0,1.0,49.0,59.0,83.1,2.0,38.0,4.0,0.0,4.0,882.0,101.0,18.0,19.0,94.7,27.0,31.0,87.1,3.0,5.0,60.0,3.0,2.0,1.0,0.0,54.0,5.0,2.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0,11.0,4.0,51.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,0.0,5.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,35.0,35.0,6.0,63.0,0.0,0.0,1.0,161.0,61.0,2.0,0.0,1.0,1.0,67.0,56.0,83.6,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,İlkay Gündoğan,8.0,de GER,DM,30-123,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,54.0,58.0,93.1,3.0,43.0,7.0,1.0,2.0,996.0,115.0,20.0,24.0,83.3,29.0,29.0,100.0,5.0,5.0,100.0,1.0,6.0,0.0,0.0,57.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,2.0,13.0,44.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,3.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,42.0,25.0,3.0,64.0,50.0,1.0,1.0,239.0,115.0,4.0,0.0,0.0,1.0,58.0,53.0,91.4,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Rodri,16.0,es ESP,DM,24-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,104.0,92.3,8.0,71.0,11.0,0.0,0.0,2140.0,477.0,29.0,32.0,90.6,46.0,48.0,95.8,21.0,22.0,95.5,0.0,14.0,1.0,0.0,103.0,1.0,1.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,77.0,12.0,15.0,18.0,81.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,17.6,0.0,11.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,12.0,81.0,20.0,0.0,108.0,0.0,0.0,0.0,294.0,180.0,2.0,0.0,0.0,0.0,92.0,90.0,97.8,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
9,João Cancelo,27.0,pt POR,LB,26-273,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,10.0,1.0,5.0,0.0,0.0,0.0,0.1,5.0,2.0,91.0,100.0,91.0,8.0,70.0,5.0,5.0,7.0,1878.0,349.0,42.0,45.0,93.3,31.0,34.0,91.2,18.0,20.0,90.0,1.0,8.0,6.0,2.0,93.0,7.0,2.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,74.0,11.0,15.0,8.0,84.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,10.0,2.0,7.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,9.0,78.0,31.0,0.0,105.0,71.4,5.0,2.0,205.0,83.0,1.0,0.0,0.0,2.0,88.0,87.0,98.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
