,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Opa Nguette,11.0,sn SEN,FW,26-158,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,4.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,23.0,39.1,1.0,17.0,2.0,0.0,1.0,118.0,26.0,5.0,7.0,71.4,3.0,10.0,30.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,9.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,15.0,1.0,35.0,0.0,0.0,0.0,84.0,27.0,1.0,0.0,4.0,5.0,67.0,32.0,47.8,6.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,77.8
1,Farid Boulaya,10.0,dz ALG,FW,27-292,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,42.0,64.3,3.0,37.0,5.0,0.0,1.0,497.0,101.0,8.0,12.0,66.7,17.0,21.0,81.0,1.0,7.0,14.3,0.0,2.0,0.0,0.0,37.0,5.0,0.0,0.0,10.0,2.0,0.0,3.0,1.0,2.0,0.0,28.0,6.0,8.0,7.0,32.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,16.0,0.0,45.0,0.0,0.0,0.0,265.0,90.0,3.0,0.0,3.0,1.0,62.0,41.0,66.1,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
2,Warren Tchimbembé,12.0,cg CGO,CM,22-236,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,10.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,1.0,30.0,37.0,81.1,0.0,30.0,2.0,0.0,0.0,534.0,79.0,11.0,13.0,84.6,17.0,20.0,85.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,35.0,2.0,1.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,9.0,2.0,14.0,17.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,28.0,7.0,3.0,42.0,0.0,0.0,0.0,122.0,56.0,1.0,0.0,0.0,3.0,43.0,34.0,79.1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Youssef Maziz,22.0,fr FRA,CM,22-172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Victorien Angban,5.0,ci CIV,CM,24-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,39.0,54.0,72.2,5.0,39.0,3.0,0.0,0.0,729.0,251.0,20.0,23.0,87.0,13.0,19.0,68.4,6.0,10.0,60.0,0.0,5.0,0.0,0.0,54.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,9.0,9.0,4.0,48.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,24.0,36.0,7.0,0.0,60.0,0.0,0.0,0.0,248.0,122.0,1.0,0.0,2.0,0.0,45.0,42.0,93.3,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
5,Habib Maïga,19.0,ci CIV,DM,24-347,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,11.0,1.0,1.0,4.0,0.0,0.0,0.1,1.0,1.0,31.0,40.0,77.5,2.0,27.0,1.0,0.0,1.0,638.0,151.0,10.0,14.0,71.4,17.0,19.0,89.5,4.0,7.0,57.1,1.0,3.0,0.0,0.0,39.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,5.0,2.0,34.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,3.0,8.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,5.0,21.0,31.0,3.0,1.0,51.0,0.0,0.0,0.0,132.0,64.0,1.0,0.0,1.0,0.0,33.0,30.0,90.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
6,Thomas Delaine,17.0,fr FRA,WB,28-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,10.0,2.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,30.0,41.0,73.2,0.0,26.0,5.0,0.0,2.0,457.0,132.0,16.0,18.0,88.9,13.0,19.0,68.4,1.0,3.0,33.3,2.0,0.0,1.0,1.0,36.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,7.0,9.0,23.0,12.0,1.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,5.0,4.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,19.0,27.0,8.0,1.0,46.0,0.0,0.0,0.0,100.0,63.0,0.0,0.0,0.0,0.0,32.0,27.0,84.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Fabien Centonze,18.0,fr FRA,WB,24-332,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,11.0,4.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,27.0,38.0,71.1,0.0,23.0,6.0,1.0,2.0,415.0,243.0,16.0,17.0,94.1,8.0,11.0,72.7,2.0,6.0,33.3,1.0,0.0,1.0,1.0,24.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,18.0,8.0,2.0,20.0,1.0,14.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,6.0,5.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,3.0,20.0,20.0,18.0,0.0,40.0,50.0,1.0,0.0,152.0,101.0,2.0,0.0,1.0,1.0,22.0,20.0,90.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
8,Mamadou Fofana,6.0,ml MLI,CB,22-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,91.9,1.0,30.0,0.0,0.0,0.0,710.0,266.0,14.0,16.0,87.5,14.0,14.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,5.0,4.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,5.0,28.0,20.0,2.0,0.0,46.0,0.0,0.0,0.0,189.0,125.0,0.0,0.0,0.0,0.0,30.0,29.0,96.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Boubakar Kouyaté,23.0,ml MLI,CB,23-242,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,11.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,25.0,30.0,83.3,1.0,18.0,1.0,0.0,0.0,550.0,175.0,7.0,8.0,87.5,12.0,14.0,85.7,6.0,8.0,75.0,0.0,2.0,0.0,0.0,29.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,5.0,4.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,54.5,10.0,1.0,0.0,1.0,0.0,2.0,5.0,10.0,0.0,7.0,35.0,14.0,0.0,0.0,45.0,0.0,0.0,0.0,134.0,74.0,0.0,0.0,0.0,0.0,22.0,20.0,90.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,100.0
