,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Höler,9.0,de GER,FW,24-221,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,9.0,0.0,0.0,1.0,56.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,11.0,0.0,0.0,0.0,10.0,5.0,1.0,0.0,1.0,3.0,20.0,8.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
1,Jérôme Gondorf,20.0,de GER,FW,30-235,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,8.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,8.0,11.0,72.7,2.0,6.0,1.0,1.0,1.0,148.0,18.0,5.0,6.0,83.3,1.0,3.0,33.3,2.0,2.0,100.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,2.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,5.0,2.0,16.0,100.0,1.0,0.0,55.0,36.0,1.0,0.0,0.0,0.0,12.0,7.0,58.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Nils Petersen,18.0,de GER,FW,30-072,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,39.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,0.0,15.0,2.0,0.0,1.0,136.0,3.0,5.0,6.0,83.3,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,4.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,5.1,2.0,22.0,15.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,14.0,12.0,2.0,27.0,0.0,0.0,0.0,69.0,19.0,1.0,0.0,4.0,0.0,44.0,19.0,43.2,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,28.6
3,Vincenzo Grifo,32.0,it ITA,LM,25-315,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,23.0,4.0,0.0,0.0,0.1,0.1,0.2,6.0,0.0,39.0,55.0,70.9,7.0,49.0,6.0,2.0,3.0,655.0,234.0,18.0,21.0,85.7,14.0,19.0,73.7,5.0,11.0,45.5,4.0,4.0,2.0,0.0,51.0,4.0,0.0,0.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,34.0,11.0,10.0,5.0,46.0,3.0,1.0,0.0,0.0,1.0,6.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,66.7,1.0,5.0,21.7,5.0,9.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,27.0,30.0,6.0,61.0,66.7,2.0,0.0,183.0,75.0,1.0,1.0,3.0,1.0,54.0,47.0,87.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
4,Janik Haberer,19.0,de GER,RM,24-320,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,31.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,30.0,40.0,75.0,5.0,30.0,6.0,0.0,0.0,626.0,195.0,10.0,12.0,83.3,14.0,19.0,73.7,5.0,7.0,71.4,1.0,5.0,2.0,0.0,40.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,7.0,6.0,29.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,19.4,5.0,20.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,9.0,35.0,10.0,2.0,50.0,0.0,0.0,0.0,164.0,85.0,2.0,0.0,2.0,0.0,40.0,36.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0
5,Florian Niederlechner,7.0,de GER,RM,28-115,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Amir Abrashi,6.0,al ALB,DM,28-326,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,25.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,93.2,3.0,51.0,4.0,1.0,1.0,995.0,132.0,16.0,18.0,88.9,35.0,36.0,97.2,3.0,3.0,100.0,0.0,4.0,0.0,0.0,58.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,5.0,6.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,28.0,4.0,14.0,7.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,13.0,53.0,4.0,1.0,67.0,100.0,1.0,0.0,220.0,101.0,0.0,1.0,0.0,0.0,42.0,41.0,97.6,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,33.3
7,Mike Frantz,8.0,de GER,DM,32-125,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,94.7,0.0,19.0,1.0,0.0,0.0,308.0,32.0,5.0,6.0,83.3,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,12.0,2.0,0.0,22.0,0.0,0.0,0.0,56.0,16.0,0.0,0.0,0.0,1.0,17.0,16.0,94.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Luca Waldschmidt,11.0,de GER,DM,22-273,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.2,0.2,0.4,2.0,0.0,15.0,22.0,68.2,0.0,19.0,4.0,1.0,1.0,254.0,48.0,7.0,8.0,87.5,5.0,7.0,71.4,2.0,5.0,40.0,1.0,1.0,1.0,1.0,19.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,14.0,4.0,4.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,10.0,3.0,23.0,100.0,1.0,0.0,95.0,62.0,0.0,1.0,1.0,0.0,28.0,20.0,71.4,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
9,Christian Günter,30.0,de GER,LB,25-353,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70.0,6.0,2.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,50.0,63.0,79.4,3.0,46.0,6.0,3.0,5.0,909.0,366.0,23.0,28.0,82.1,23.0,24.0,95.8,4.0,8.0,50.0,1.0,2.0,1.0,0.0,51.0,12.0,2.0,0.0,18.0,1.0,2.0,3.0,0.0,0.0,0.0,39.0,11.0,13.0,44.0,9.0,2.0,7.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,12.0,38.0,24.0,2.0,59.0,60.0,3.0,0.0,203.0,129.0,1.0,0.0,1.0,1.0,53.0,48.0,90.6,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
