,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Höler,9.0,de GER,FW,27-188,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,16.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,24.0,28.0,85.7,3.0,19.0,2.0,1.0,1.0,504.0,87.0,11.0,12.0,91.7,8.0,9.0,88.9,4.0,4.0,100.0,1.0,2.0,0.0,0.0,23.0,5.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,5.0,5.0,17.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,1.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,13.0,2.0,31.0,100.0,1.0,0.0,73.0,27.0,0.0,0.0,3.0,1.0,46.0,26.0,56.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,41.7
1,Nils Petersen,18.0,de GER,FW,33-039,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,2.0,2.0,10.0,8.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,3.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,100.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Jeong Woo-yeong,29.0,kr KOR,FW,22-116,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,1.0,10.0,1.0,0.0,0.0,64.0,23.0,3.0,8.0,37.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,9.0,7.0,1.0,15.0,0.0,0.0,0.0,40.0,26.0,1.0,0.0,0.0,1.0,15.0,9.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Ermedin Demirović,11.0,ba BIH,FW,23-295,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,18.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,5.0,8.0,62.5,0.0,10.0,0.0,1.0,2.0,42.0,0.0,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,2.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,14.0,50.0,1.0,0.0,12.0,5.0,0.0,0.0,0.0,3.0,21.0,10.0,47.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
4,Vincenzo Grifo,32.0,it ITA,LM,28-282,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,2.0,10.0,0.0,0.0,1.0,125.0,56.0,6.0,7.0,85.7,1.0,2.0,50.0,1.0,3.0,33.3,1.0,1.0,1.0,0.0,11.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0,3.0,0.0,17.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.0,14.0,11.0,78.6,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Kevin Schade,20.0,de GER,LM,20-048,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,1.0,18.0,5.0,2.0,3.0,159.0,48.0,6.0,8.0,75.0,5.0,6.0,83.3,0.0,1.0,0.0,1.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,1.0,10.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,14.0,9.0,1.0,24.0,66.7,2.0,0.0,167.0,121.0,1.0,0.0,0.0,0.0,21.0,18.0,85.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
6,Roland Sallai,22.0,hu HUN,RM,24-237,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,12.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,16.0,62.5,2.0,15.0,2.0,3.0,4.0,127.0,77.0,7.0,11.0,63.6,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,2.0,10.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,3.0,25.0,3.0,4.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,4.0,12.0,8.0,1.0,23.0,75.0,4.0,2.0,69.0,29.0,0.0,1.0,0.0,0.0,21.0,12.0,57.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
7,Noah Weißhaupt,33.0,de GER,RM,20-116,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,10.0,1.0,1.0,2.0,88.0,32.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,50.0,1.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,4.0,7.0,0.0,15.0,50.0,1.0,0.0,33.0,15.0,0.0,0.0,1.0,2.0,9.0,7.0,77.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Nicolas Höfler,27.0,de GER,DM,31-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,30.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,34.0,82.4,5.0,23.0,1.0,0.0,1.0,398.0,130.0,19.0,20.0,95.0,7.0,9.0,77.8,1.0,3.0,33.3,0.0,1.0,1.0,0.0,32.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,8.0,15.0,16.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,30.0,10.0,18.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,3.0,18.0,22.0,5.0,0.0,41.0,0.0,0.0,0.0,55.0,21.0,0.0,0.0,1.0,0.0,28.0,25.0,89.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Janik Haberer,19.0,de GER,DM,27-287,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,25.0,68.0,0.0,11.0,1.0,0.0,0.0,216.0,54.0,9.0,12.0,75.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,4.0,3.0,14.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,17.6,5.0,8.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,20.0,5.0,0.0,29.0,0.0,0.0,0.0,62.0,31.0,1.0,0.0,1.0,0.0,16.0,14.0,87.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
