,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Arnaud Kalimuendo,29.0,fr FRA,FW,19-052,69.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,17.0,1.0,1.0,0.0,0.0,0.0,0.8,2.0,1.0,11.0,14.0,78.6,0.0,22.0,1.0,2.0,5.0,142.0,34.0,7.0,9.0,77.8,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,17.6,2.0,4.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,8.0,23.0,3.0,31.0,40.0,2.0,0.0,90.0,42.0,1.0,0.0,2.0,5.0,49.0,24.0,49.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Simon Banza,23.0,fr FRA,FW,24-213,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,8.0,87.5,0.0,11.0,0.0,0.0,2.0,107.0,11.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,3.0,14.0,0.0,0.0,0.0,54.0,22.0,0.0,0.0,1.0,0.0,15.0,11.0,73.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
2,Florian Sotoca,7.0,fr FRA,FW,30-140,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,14.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,1.0,16.0,26.0,61.5,0.0,21.0,1.0,0.0,2.0,325.0,0.0,6.0,12.0,50.0,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,15.0,5.0,32.0,0.0,0.0,0.0,93.0,12.0,0.0,1.0,0.0,1.0,40.0,25.0,62.5,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7
3,Gaël Kakuta,10.0,cd COD,FW,29-266,21.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,10.0,11.0,90.9,4.0,11.0,1.0,0.0,3.0,166.0,99.0,3.0,4.0,75.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,1.0,16.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,1.0,0.0,22.0,15.0,68.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Seko Fofana,8.0,ci CIV,CM,25-311,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,42.0,71.4,2.0,40.0,7.0,1.0,4.0,573.0,113.0,12.0,15.0,80.0,13.0,19.0,68.4,5.0,6.0,83.3,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,5.0,7.0,10.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,27.0,20.0,3.0,47.0,25.0,1.0,0.0,325.0,179.0,4.0,1.0,1.0,0.0,43.0,35.0,81.4,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Yannick Cahuzac,18.0,fr FRA,CM,36-055,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,7.0,2.0,0.0,1.0,0.9,0.9,0.1,2.0,0.0,30.0,36.0,83.3,5.0,27.0,4.0,0.0,0.0,580.0,103.0,13.0,15.0,86.7,14.0,17.0,82.4,3.0,3.0,100.0,1.0,1.0,1.0,1.0,35.0,1.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,6.0,4.0,3.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,42.9,2.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,24.0,18.0,5.0,42.0,0.0,0.0,0.0,102.0,60.0,1.0,0.0,1.0,0.0,37.0,32.0,86.5,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
6,Cheick Doucouré,28.0,ml MLI,DM,21-065,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,17.0,3.0,2.0,2.0,0.1,0.1,0.0,4.0,0.0,26.0,29.0,89.7,4.0,30.0,3.0,1.0,2.0,552.0,130.0,7.0,8.0,87.5,16.0,16.0,100.0,3.0,4.0,75.0,2.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,4.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,23.5,3.0,12.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,5.0,26.0,9.0,0.0,39.0,50.0,1.0,0.0,129.0,71.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Massadio Haïdara,21.0,ml MLI,WB,28-102,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,49.0,81.6,1.0,21.0,2.0,1.0,2.0,679.0,396.0,19.0,21.0,90.5,18.0,24.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,24.0,25.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,18.0,16.0,15.0,19.0,4.0,2.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,4.0,22.2,4.0,8.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,10.0,22.0,28.0,3.0,32.0,50.0,1.0,0.0,67.0,23.0,1.0,0.0,2.0,0.0,33.0,23.0,69.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Jonathan Clauss,11.0,fr FRA,WB,28-170,83.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,49.0,61.2,4.0,32.0,2.0,1.0,2.0,639.0,241.0,10.0,12.0,83.3,14.0,18.0,77.8,6.0,18.0,33.3,0.0,0.0,1.0,0.0,35.0,14.0,2.0,0.0,4.0,1.0,5.0,4.0,4.0,0.0,0.0,17.0,15.0,17.0,3.0,36.0,2.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,25.0,31.0,1.0,43.0,50.0,1.0,0.0,133.0,60.0,1.0,0.0,2.0,1.0,39.0,31.0,79.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
9,Clément Michelin,13.0,fr FRA,WB,23-307,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,8.0,9.0,88.9,1.0,3.0,0.0,0.0,0.0,190.0,150.0,2.0,2.0,100.0,3.0,4.0,75.0,3.0,3.0,100.0,2.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,52.0,46.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
