,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gaëtan Laborde,10.0,fr FRA,FW,26-118,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,18.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,1.0,14.0,23.0,60.9,0.0,11.0,4.0,2.0,2.0,181.0,6.0,10.0,11.0,90.9,4.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0,9.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,8.0,30.0,100.0,2.0,0.0,55.0,40.0,1.0,2.0,2.0,2.0,53.0,28.0,52.8,13.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,50.0
1,Téji Savanier,11.0,fr FRA,AM,28-251,87.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,53.0,20.0,2.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,19.0,34.0,55.9,2.0,29.0,7.0,3.0,4.0,517.0,95.0,8.0,9.0,88.9,4.0,9.0,44.4,7.0,16.0,43.8,0.0,3.0,1.0,0.0,28.0,6.0,4.0,0.0,6.0,5.0,2.0,1.0,0.0,1.0,0.0,12.0,1.0,21.0,3.0,27.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,25.0,4.0,11.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,36.0,16.0,1.0,47.0,75.0,3.0,0.0,190.0,106.0,3.0,0.0,0.0,5.0,38.0,32.0,84.2,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
2,Keagan Dolly,20.0,za RSA,CM,27-220,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,18.0,12.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,41.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Florent Mollet,25.0,fr FRA,"DM,CM,AM",28-284,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,7.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,12.0,13.0,92.3,2.0,9.0,2.0,1.0,1.0,210.0,78.0,7.0,7.0,100.0,1.0,1.0,100.0,3.0,4.0,75.0,1.0,1.0,1.0,0.0,11.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,0.0,13.0,100.0,1.0,0.0,31.0,15.0,0.0,0.0,0.0,1.0,16.0,11.0,68.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Jordan Ferri,12.0,fr FRA,CM,28-170,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,4.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,20.0,25.0,80.0,1.0,20.0,4.0,0.0,0.0,394.0,90.0,10.0,11.0,90.9,5.0,9.0,55.6,4.0,4.0,100.0,1.0,2.0,2.0,1.0,25.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,7.0,2.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,60.0,2.0,7.0,36.8,2.0,13.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,24.0,5.0,1.0,34.0,0.0,0.0,0.0,86.0,35.0,0.0,1.0,1.0,2.0,26.0,21.0,80.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
5,Junior Sambia,6.0,fr FRA,"CM,RB",23-357,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,12.0,2.0,1.0,1.0,170.0,28.0,5.0,6.0,83.3,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,1.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,6.0,0.0,14.0,100.0,1.0,0.0,82.0,34.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Joris Chotard,13.0,fr FRA,"CM,DM",18-340,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,24.0,75.0,1.0,18.0,2.0,0.0,0.0,352.0,108.0,9.0,12.0,75.0,5.0,6.0,83.3,4.0,6.0,66.7,1.0,1.0,1.0,1.0,20.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,6.0,3.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,1.0,3.0,5.0,60.0,2.0,6.0,37.5,6.0,7.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,6.0,22.0,10.0,0.0,32.0,0.0,0.0,0.0,68.0,17.0,0.0,0.0,1.0,3.0,25.0,18.0,72.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Mihailo Ristić,7.0,rs SRB,WB,24-303,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,90.0,2.0,17.0,0.0,1.0,1.0,384.0,125.0,9.0,10.0,90.0,5.0,5.0,100.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,15.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,8.0,12.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,6.0,33.3,6.0,7.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,10.0,16.0,8.0,0.0,27.0,100.0,1.0,0.0,76.0,48.0,0.0,0.0,2.0,4.0,22.0,18.0,81.8,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
8,Ambroise Oyongo,8.0,cm CMR,"WB,LB",29-068,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,15.0,16.0,93.8,2.0,11.0,0.0,0.0,2.0,360.0,222.0,5.0,5.0,100.0,3.0,3.0,100.0,6.0,7.0,85.7,2.0,1.0,3.0,3.0,12.0,4.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,8.0,8.0,0.0,16.0,0.0,0.0,0.0,46.0,17.0,0.0,0.0,0.0,0.0,15.0,12.0,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Arnaud Souquet,2.0,fr FRA,WB,28-199,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,13.0,4.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,35.0,42.0,83.3,4.0,17.0,4.0,0.0,1.0,594.0,296.0,15.0,17.0,88.2,17.0,20.0,85.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,26.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,13.0,4.0,18.0,3.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,23.1,5.0,2.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,20.0,25.0,10.0,2.0,37.0,0.0,0.0,0.0,78.0,51.0,0.0,0.0,2.0,2.0,28.0,25.0,89.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
