,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Boulaye Dia,11.0,sn SEN,FW,24-116,73.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,10.0,0.0,2.0,0.0,0.1,0.1,0.1,5.0,0.0,17.0,18.0,94.4,0.0,20.0,4.0,2.0,3.0,239.0,6.0,10.0,10.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,3.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,14.0,13.0,4.0,28.0,66.7,2.0,0.0,123.0,38.0,0.0,1.0,2.0,1.0,45.0,17.0,37.8,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0
1,Arber Zeneli,10.0,xk KVX,LW,26-015,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,7.0,0.0,2.0,2.0,34.0,7.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,0.0,8.0,100.0,2.0,0.0,58.0,41.0,0.0,0.0,0.0,0.0,9.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Mathieu Cafaro,24.0,fr FRA,LW,23-352,74.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,41.0,20.0,1.0,2.0,1.0,0.2,0.2,0.1,5.0,0.0,18.0,28.0,64.3,4.0,25.0,2.0,1.0,1.0,369.0,160.0,7.0,7.0,100.0,7.0,10.0,70.0,4.0,9.0,44.4,3.0,3.0,1.0,0.0,23.0,5.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,18.0,4.0,6.0,1.0,25.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,25.0,4.0,11.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,10.0,21.0,11.0,2.0,37.0,100.0,1.0,0.0,152.0,96.0,0.0,0.0,2.0,0.0,32.0,25.0,78.1,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Fodé Doucouré,33.0,ml MLI,RW,20-037,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Nathanael Mbuku,21.0,fr FRA,"RW,AM",18-361,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,23.0,2.0,3.0,0.0,0.2,0.2,0.0,2.0,1.0,19.0,24.0,79.2,3.0,29.0,5.0,4.0,4.0,286.0,71.0,10.0,11.0,90.9,8.0,10.0,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,13.0,10.0,8.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,20.0,13.0,1.0,34.0,100.0,4.0,0.0,166.0,108.0,3.0,0.0,3.0,2.0,31.0,20.0,64.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
5,Valon Berisha,14.0,xk KVX,AM,28-033,66.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,35.0,30.0,0.0,0.0,2.0,0.2,0.2,0.1,2.0,0.0,14.0,23.0,60.9,2.0,16.0,3.0,0.0,0.0,245.0,43.0,7.0,8.0,87.5,4.0,8.0,50.0,2.0,5.0,40.0,1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,12.0,2.0,9.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.3,1.0,19.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,10.0,9.0,16.0,3.0,34.0,0.0,0.0,0.0,68.0,40.0,0.0,0.0,2.0,0.0,34.0,21.0,61.8,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
6,El Bilal Touré,27.0,ml MLI,"FW,AM",19-160,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,3.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,4.0,0.0,10.0,0.0,0.0,0.0,40.0,40.0,1.0,0.0,1.0,0.0,22.0,8.0,36.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,50.0
7,Xavier Chavalerin,7.0,fr FRA,DM,30-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,37.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,3.0,22.0,1.0,0.0,0.0,675.0,216.0,6.0,8.0,75.0,15.0,15.0,100.0,7.0,9.0,77.8,0.0,2.0,0.0,0.0,29.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,3.0,27.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,6.0,16.7,5.0,10.0,27.0,17.0,20.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,1.0,22.0,23.0,0.0,0.0,42.0,0.0,0.0,0.0,78.0,20.0,0.0,0.0,2.0,0.0,25.0,23.0,92.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Marshall Munetsi,15.0,zw ZIM,DM,24-263,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,52.0,23.0,2.0,3.0,2.0,0.1,0.1,0.0,6.0,0.0,25.0,35.0,71.4,2.0,25.0,3.0,0.0,0.0,439.0,141.0,12.0,14.0,85.7,11.0,15.0,73.3,2.0,6.0,33.3,2.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,9.0,3.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,21.7,13.0,8.0,2.0,0.0,0.0,2.0,5.0,7.0,1.0,10.0,22.0,24.0,10.0,1.0,52.0,0.0,0.0,0.0,207.0,143.0,1.0,1.0,2.0,0.0,22.0,18.0,81.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
9,Ghislain Konan,3.0,ci CIV,LB,25-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,19.0,29.0,65.5,0.0,24.0,1.0,1.0,1.0,343.0,59.0,8.0,10.0,80.0,8.0,12.0,66.7,3.0,6.0,50.0,1.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,6.0,22.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,2.0,0.0,0.0,3.0,2.0,6.0,0.0,7.0,22.0,20.0,6.0,0.0,36.0,100.0,1.0,0.0,130.0,63.0,3.0,0.0,1.0,0.0,28.0,23.0,82.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
