,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giovanni Simeone,9.0,ar ARG,FW,22-287,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,14.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,13.0,17.0,76.5,0.0,28.0,4.0,2.0,4.0,129.0,7.0,10.0,12.0,83.3,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,2.0,8.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,22.0,11.0,2.0,35.0,50.0,2.0,0.0,123.0,48.0,0.0,0.0,4.0,4.0,37.0,26.0,70.3,9.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
1,Diego Falcinelli,11.0,it ITA,FW,26-296,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,22.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Federico Chiesa,25.0,it ITA,"LM,RM,AM",20-175,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,44.0,16.0,3.0,0.0,2.0,0.2,0.2,0.1,6.0,2.0,19.0,29.0,65.5,2.0,37.0,8.0,6.0,9.0,292.0,83.0,10.0,14.0,71.4,7.0,11.0,63.6,1.0,2.0,50.0,1.0,0.0,2.0,0.0,24.0,5.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,4.0,1.0,23.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,7.0,43.8,5.0,3.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,10.0,22.0,21.0,4.0,39.0,66.7,7.0,1.0,241.0,185.0,5.0,2.0,2.0,2.0,35.0,23.0,65.7,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Gil Bastião Dias,28.0,pt POR,"RM,AM,CM",21-202,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,17.0,64.7,0.0,22.0,4.0,2.0,2.0,154.0,15.0,8.0,10.0,80.0,3.0,4.0,75.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,2.0,0.0,3.0,7.0,42.9,4.0,3.0,30.0,3.0,6.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,12.0,17.0,5.0,0.0,29.0,100.0,2.0,0.0,125.0,85.0,2.0,0.0,0.0,3.0,18.0,15.0,83.3,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Riccardo Saponara,8.0,it ITA,CM,26-118,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,3.0,12.0,2.0,0.0,1.0,176.0,50.0,2.0,3.0,66.7,5.0,6.0,83.3,1.0,2.0,50.0,1.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,1.0,16.0,0.0,0.0,0.0,61.0,36.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Valentin Eysseric,10.0,fr FRA,LM,26-024,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Bartłomiej Drągowski,97.0,pl POL,GK,20-242,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,5.0,0.0,0.0,0.0,429.0,373.0,0.0,0.0,0.0,4.0,5.0,80.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Bryan Dabo,14.0,bf BFA,CM,26-059,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,19.0,3.0,0.0,10.0,0.0,0.0,0.1,2.0,0.0,28.0,40.0,70.0,3.0,33.0,4.0,3.0,3.0,534.0,137.0,6.0,12.0,50.0,17.0,20.0,85.0,4.0,5.0,80.0,2.0,0.0,0.0,0.0,36.0,4.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,5.0,4.0,29.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,5.0,7.0,36.8,3.0,14.0,2.0,0.0,0.0,10.0,3.0,2.0,0.0,2.0,16.0,34.0,9.0,0.0,51.0,100.0,3.0,0.0,199.0,109.0,3.0,0.0,1.0,0.0,30.0,26.0,86.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Jordan Veretout,17.0,fr FRA,"CM,LM,RM",25-048,90.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,74.0,19.0,4.0,2.0,4.0,1.1,0.3,0.2,6.0,2.0,45.0,57.0,78.9,9.0,53.0,9.0,3.0,5.0,961.0,339.0,9.0,13.0,69.2,31.0,34.0,91.2,5.0,10.0,50.0,2.0,8.0,1.0,0.0,53.0,4.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,5.0,8.0,48.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,15.8,5.0,14.0,0.0,1.0,0.0,3.0,6.0,3.0,0.0,3.0,16.0,50.0,11.0,2.0,69.0,60.0,3.0,0.0,251.0,145.0,2.0,0.0,0.0,1.0,44.0,40.0,90.9,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
9,Cristiano Biraghi,3.0,it ITA,LB,25-229,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,38.0,52.0,73.1,5.0,39.0,3.0,0.0,0.0,691.0,388.0,19.0,23.0,82.6,16.0,19.0,84.2,3.0,9.0,33.3,1.0,3.0,2.0,0.0,41.0,11.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,9.0,10.0,39.0,4.0,0.0,9.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,5.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,5.0,19.0,37.0,12.0,1.0,53.0,0.0,0.0,0.0,133.0,60.0,1.0,0.0,0.0,1.0,39.0,37.0,94.9,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0
