,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nuno da Costa,29.0,cv CPV,FW,26-352,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,16.0,20.0,80.0,1.0,25.0,2.0,3.0,3.0,248.0,51.0,9.0,9.0,100.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,19.0,4.0,30.0,100.0,3.0,1.0,112.0,45.0,2.0,0.0,1.0,3.0,31.0,22.0,71.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Idriss Saadi,9.0,dz ALG,FW,25-354,17.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,1.0,4.0,25.0,0.0,7.0,2.0,1.0,1.0,23.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,9.0,100.0,1.0,0.0,53.0,44.0,0.0,1.0,1.0,0.0,11.0,6.0,54.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Martin Terrier,20.0,fr FRA,FW,20-330,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,12.0,1.0,2.0,0.0,0.2,0.2,0.2,1.0,0.0,14.0,20.0,70.0,2.0,20.0,3.0,0.0,0.0,224.0,76.0,6.0,11.0,54.5,8.0,8.0,100.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,2.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,10.0,20.0,4.0,31.0,0.0,0.0,0.0,152.0,79.0,1.0,1.0,3.0,1.0,33.0,23.0,69.7,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Jonas Martin,28.0,fr FRA,FW,27-294,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,19.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,34.0,37.0,91.9,2.0,27.0,1.0,0.0,1.0,629.0,146.0,16.0,19.0,84.2,12.0,12.0,100.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,4.0,8.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,6.0,12.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,12.0,28.0,9.0,1.0,46.0,0.0,0.0,0.0,205.0,105.0,0.0,0.0,0.0,0.0,34.0,31.0,91.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Jérémy Blayac,13.0,fr FRA,FW,34-229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Anthony Gonçalves,17.0,fr FRA,LM,31-328,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,22.0,3.0,3.0,2.0,0.0,0.0,0.2,3.0,0.0,30.0,42.0,71.4,6.0,30.0,7.0,0.0,0.0,577.0,179.0,14.0,19.0,73.7,10.0,13.0,76.9,5.0,7.0,71.4,3.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,28.0,0.0,14.0,14.0,22.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,5.0,22.7,13.0,7.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,10.0,30.0,17.0,0.0,49.0,0.0,0.0,0.0,214.0,110.0,3.0,0.0,0.0,0.0,32.0,31.0,96.9,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Jean-Eudes Aholou,8.0,ci CIV,CM,23-314,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,12.0,1.0,3.0,0.0,0.1,0.1,0.2,3.0,1.0,25.0,30.0,83.3,1.0,28.0,5.0,1.0,1.0,480.0,120.0,10.0,11.0,90.9,9.0,10.0,90.0,5.0,8.0,62.5,2.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,7.0,9.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,5.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,13.0,18.0,13.0,0.0,41.0,100.0,1.0,0.0,155.0,99.0,2.0,0.0,2.0,1.0,24.0,22.0,91.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Dimitri Liénard,11.0,fr FRA,RM,29-349,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,17.0,0.0,4.0,0.0,0.0,0.0,0.2,3.0,0.0,29.0,43.0,67.4,1.0,37.0,2.0,1.0,4.0,666.0,132.0,12.0,14.0,85.7,7.0,13.0,53.8,9.0,14.0,64.3,1.0,2.0,1.0,1.0,40.0,3.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,24.0,0.0,19.0,23.0,16.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,5.0,10.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,18.0,24.0,14.0,0.0,49.0,25.0,1.0,0.0,212.0,93.0,0.0,0.0,1.0,2.0,34.0,33.0,97.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Jérémy Grimm,6.0,fr FRA,RM,30-307,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,0.0,37.0,15.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Dimitri Foulquier,2.0,fr FRA,LB,24-311,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,18.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,50.0,76.0,2.0,33.0,5.0,1.0,1.0,721.0,342.0,13.0,17.0,76.5,18.0,21.0,85.7,6.0,10.0,60.0,0.0,2.0,0.0,0.0,41.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,22.0,6.0,29.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,13.0,5.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,26.0,30.0,17.0,0.0,52.0,100.0,1.0,0.0,327.0,219.0,2.0,0.0,0.0,4.0,34.0,33.0,97.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
