,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nils Petersen,18.0,de GER,FW,32-154,65.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,16.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,8.0,13.0,61.5,2.0,8.0,0.0,0.0,1.0,145.0,33.0,3.0,5.0,60.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,2.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,6.0,2.0,20.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,2.0,30.0,15.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
1,Janik Haberer,19.0,de GER,FW,27-037,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,9.0,100.0,2.0,7.0,1.0,2.0,2.0,182.0,67.0,4.0,4.0,100.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,3.0,2.0,10.0,100.0,2.0,0.0,25.0,17.0,0.0,1.0,0.0,0.0,13.0,7.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2,Ermedin Demirović,11.0,ba BIH,FW,23-045,56.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,15.0,0.0,0.0,1.0,0.6,0.6,0.1,1.0,0.0,6.0,10.0,60.0,1.0,12.0,0.0,0.0,0.0,116.0,22.0,5.0,6.0,83.3,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,2.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,11.0,2.0,18.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,4.0,3.0,26.0,15.0,57.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
3,Lucas Höler,9.0,de GER,FW,26-303,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,2.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,6.0,13.0,46.2,0.0,15.0,2.0,1.0,1.0,61.0,19.0,5.0,8.0,62.5,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,9.0,15.0,2.0,25.0,100.0,1.0,0.0,86.0,50.0,1.0,1.0,3.0,3.0,32.0,20.0,62.5,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0
4,Vincenzo Grifo,32.0,it ITA,LM,28-032,90.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,9.0,0.0,1.0,0.0,0.8,0.8,1.1,5.0,3.0,24.0,30.0,80.0,3.0,26.0,3.0,0.0,5.0,483.0,219.0,11.0,11.0,100.0,8.0,11.0,72.7,4.0,5.0,80.0,3.0,3.0,0.0,0.0,26.0,4.0,1.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0,6.0,7.0,7.0,19.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,4.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,17.0,22.0,6.0,38.0,0.0,2.0,0.0,106.0,49.0,1.0,0.0,0.0,1.0,40.0,30.0,75.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Roland Sallai,22.0,hu HUN,RM,23-352,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,8.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,10.0,13.0,76.9,3.0,14.0,1.0,1.0,1.0,143.0,66.0,6.0,8.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,12.0,1.0,22.0,100.0,1.0,0.0,59.0,30.0,1.0,0.0,1.0,2.0,21.0,15.0,71.4,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Jonathan Schmid,7.0,fr FRA,RM,30-317,33.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,0.0,2.0,0.0,0.3,0.3,0.0,1.0,0.0,4.0,7.0,57.1,0.0,8.0,1.0,3.0,3.0,43.0,18.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,5.0,4.0,11.0,100.0,3.0,0.0,24.0,16.0,0.0,1.0,0.0,1.0,8.0,7.0,87.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Nicolas Höfler,27.0,de GER,DM,31-061,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,18.0,2.0,0.0,1.0,0.2,0.2,0.2,4.0,2.0,38.0,44.0,86.4,3.0,36.0,4.0,3.0,4.0,797.0,201.0,11.0,14.0,78.6,21.0,21.0,100.0,6.0,9.0,66.7,2.0,2.0,1.0,0.0,39.0,5.0,5.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,8.0,7.0,11.0,29.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,44.4,4.0,11.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,23.0,26.0,12.0,2.0,52.0,75.0,3.0,0.0,182.0,94.0,0.0,0.0,0.0,3.0,33.0,32.0,97.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0
8,Yannik Keitel,36.0,de GER,DM,21-083,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,12.0,1.0,0.0,0.0,213.0,8.0,3.0,4.0,75.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,10.0,2.0,0.0,18.0,0.0,0.0,0.0,98.0,42.0,1.0,0.0,0.0,0.0,13.0,9.0,69.2,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
9,Baptiste Santamaria,8.0,fr FRA,DM,26-061,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,5.0,0.0,0.0,0.0,103.0,51.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,59.0,24.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
