,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Boulaye Dia,11.0,sn SEN,FW,24-069,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,12.0,0.0,0.0,2.0,0.4,0.4,0.4,7.0,0.0,19.0,23.0,82.6,0.0,29.0,6.0,1.0,3.0,272.0,28.0,10.0,12.0,83.3,5.0,6.0,83.3,2.0,2.0,100.0,5.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,22.0,18.0,7.0,37.0,33.3,1.0,0.0,167.0,127.0,2.0,2.0,5.0,1.0,49.0,29.0,59.2,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
1,El Bilal Touré,27.0,ml MLI,FW,19-113,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,2.0,3.0,1.0,0.0,0.0,84.0,51.0,1.0,3.0,33.3,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,9.0,5.0,55.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Moussa Doumbia,25.0,ml MLI,LM,26-162,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,14.0,0.0,0.0,2.0,0.1,0.1,0.3,3.0,0.0,19.0,25.0,76.0,4.0,28.0,5.0,0.0,2.0,283.0,58.0,11.0,12.0,91.7,4.0,8.0,50.0,2.0,2.0,100.0,1.0,2.0,2.0,0.0,24.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,6.0,5.0,5.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,4.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,14.0,19.0,4.0,36.0,0.0,1.0,0.0,197.0,137.0,2.0,2.0,0.0,4.0,39.0,28.0,71.8,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
3,Dereck Kutesa,8.0,ch SUI,LM,23-049,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,5.0,100.0,1.0,5.0,2.0,0.0,0.0,96.0,27.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,7.0,0.0,0.0,0.0,58.0,52.0,1.0,1.0,2.0,0.0,11.0,7.0,63.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Xavier Chavalerin,7.0,fr FRA,CM,29-323,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,23.0,2.0,2.0,4.0,0.1,0.1,0.0,3.0,1.0,16.0,25.0,64.0,4.0,16.0,0.0,0.0,0.0,336.0,164.0,6.0,7.0,85.7,5.0,7.0,71.4,5.0,10.0,50.0,0.0,5.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0,5.0,6.0,18.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,6.0,26.1,7.0,10.0,6.0,0.0,0.0,4.0,4.0,3.0,0.0,3.0,10.0,19.0,10.0,2.0,37.0,0.0,0.0,0.0,73.0,42.0,0.0,0.0,0.0,0.0,26.0,19.0,73.1,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Mathieu Cafaro,24.0,fr FRA,CM,23-305,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,47.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,73.7,3.0,30.0,4.0,0.0,3.0,574.0,211.0,9.0,10.0,90.0,16.0,17.0,94.1,3.0,10.0,30.0,0.0,0.0,1.0,0.0,32.0,6.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,20.0,7.0,11.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,7.1,3.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,10.0,22.0,17.0,1.0,41.0,0.0,0.0,0.0,175.0,79.0,1.0,1.0,1.0,0.0,32.0,29.0,90.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Nathanael Mbuku,21.0,fr FRA,RM,18-314,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,39.0,14.0,0.0,0.0,4.0,0.4,0.4,0.0,2.0,0.0,18.0,24.0,75.0,3.0,27.0,6.0,1.0,1.0,296.0,61.0,9.0,9.0,100.0,8.0,12.0,66.7,1.0,2.0,50.0,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,2.0,7.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,15.0,24.0,7.0,39.0,100.0,1.0,0.0,207.0,123.0,2.0,2.0,2.0,0.0,37.0,27.0,73.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
7,Mouhamadou Drammeh,34.0,fr FRA,DM,21-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,1.0,18.0,0.0,1.0,1.0,307.0,95.0,9.0,11.0,81.8,8.0,12.0,66.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,4.0,18.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,4.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,15.0,18.0,1.0,0.0,31.0,100.0,1.0,0.0,83.0,29.0,0.0,0.0,1.0,0.0,16.0,15.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
8,Ghislain Konan,3.0,ci CIV,LB,25-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,45.0,73.3,1.0,26.0,5.0,1.0,1.0,541.0,247.0,15.0,19.0,78.9,14.0,17.0,82.4,3.0,6.0,50.0,1.0,1.0,0.0,0.0,34.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,9.0,30.0,4.0,1.0,10.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,10.0,7.0,3.0,0.0,0.0,0.0,2.0,4.0,8.0,0.0,7.0,24.0,27.0,15.0,2.0,51.0,100.0,1.0,0.0,172.0,87.0,1.0,1.0,1.0,0.0,22.0,22.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
9,Yunis Abdelhamid,5.0,ma MAR,CB,33-118,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,5.0,0.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,23.0,31.0,74.2,1.0,24.0,3.0,0.0,0.0,612.0,323.0,1.0,2.0,50.0,13.0,17.0,76.5,9.0,12.0,75.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,8.0,23.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,8.0,31.0,13.0,0.0,0.0,41.0,0.0,0.0,0.0,231.0,113.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,28.6
