,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,9.0,dz ALG,FW,29-044,90.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,49.0,8.0,1.0,0.0,2.0,0.4,0.4,0.5,7.0,1.0,25.0,33.0,75.8,3.0,27.0,4.0,0.0,0.0,422.0,137.0,12.0,17.0,70.6,10.0,11.0,90.9,2.0,3.0,66.7,6.0,2.0,2.0,1.0,29.0,4.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,7.0,10.0,2.0,23.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,7.0,17.0,26.0,9.0,45.0,0.0,0.0,0.0,162.0,95.0,0.0,1.0,2.0,2.0,58.0,34.0,58.6,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,37.5
1,Stephy Mavididi,19.0,eng ENG,LW,22-175,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,16.0,19.0,84.2,1.0,16.0,2.0,0.0,1.0,210.0,47.0,10.0,12.0,83.3,5.0,6.0,83.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,2.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,14.0,4.0,2.0,22.0,0.0,0.0,0.0,77.0,46.0,0.0,0.0,1.0,0.0,23.0,15.0,65.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
2,Yun Il-lok,24.0,kr KOR,LW,28-260,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,2.0,0.3,0.3,0.0,2.0,0.0,9.0,12.0,75.0,1.0,10.0,2.0,0.0,0.0,140.0,51.0,4.0,6.0,66.7,5.0,6.0,83.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,8.0,1.0,17.0,0.0,0.0,0.0,66.0,46.0,1.0,0.0,1.0,1.0,15.0,11.0,73.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Gaëtan Laborde,10.0,fr FRA,RW,26-203,88.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,41.0,5.0,0.0,1.0,1.0,0.2,0.2,0.1,2.0,1.0,23.0,32.0,71.9,4.0,29.0,6.0,1.0,1.0,319.0,129.0,16.0,19.0,84.2,6.0,8.0,75.0,1.0,3.0,33.3,1.0,2.0,2.0,0.0,32.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,24.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,21.0,22.0,7.0,41.0,100.0,1.0,1.0,216.0,159.0,3.0,1.0,3.0,1.0,35.0,30.0,85.7,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
4,Vitorino Hilton,4.0,br BRA,RW,43-070,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Florent Mollet,25.0,fr FRA,CM,29-003,81.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,62.0,10.0,0.0,1.0,0.0,0.4,0.4,0.0,4.0,0.0,45.0,51.0,88.2,1.0,46.0,7.0,2.0,2.0,839.0,101.0,15.0,17.0,88.2,26.0,26.0,100.0,4.0,8.0,50.0,0.0,4.0,0.0,0.0,48.0,3.0,0.0,0.0,5.0,3.0,0.0,3.0,3.0,0.0,0.0,43.0,2.0,6.0,6.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,36.0,17.0,2.0,58.0,100.0,2.0,0.0,240.0,113.0,0.0,0.0,3.0,1.0,58.0,51.0,87.9,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Keagan Dolly,20.0,za RSA,CM,27-305,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,0.0,0.0,0.0,93.0,0.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Téji Savanier,11.0,fr FRA,CM,28-336,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,15.0,0.0,1.0,0.0,0.0,0.0,0.4,6.0,1.0,46.0,60.0,76.7,10.0,48.0,4.0,1.0,2.0,1171.0,490.0,14.0,16.0,87.5,16.0,22.0,72.7,16.0,22.0,72.7,4.0,9.0,0.0,0.0,50.0,10.0,2.0,0.0,5.0,3.0,2.0,8.0,1.0,7.0,0.0,30.0,9.0,21.0,7.0,49.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,4.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,42.0,24.0,1.0,60.0,50.0,2.0,0.0,297.0,138.0,0.0,1.0,3.0,3.0,55.0,49.0,89.1,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Jordan Ferri,12.0,fr FRA,DM,28-255,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,53.0,62.0,85.5,3.0,55.0,5.0,0.0,0.0,1053.0,180.0,19.0,22.0,86.4,23.0,25.0,92.0,10.0,14.0,71.4,0.0,3.0,0.0,0.0,60.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,10.0,2.0,56.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,6.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,27.0,42.0,4.0,1.0,67.0,0.0,0.0,0.0,284.0,114.0,1.0,1.0,1.0,1.0,50.0,50.0,100.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
9,Joris Chotard,13.0,fr FRA,DM,19-059,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
