,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mattia Destro,23.0,it ITA,FW,30-029,56.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,9.0,77.8,0.0,14.0,2.0,2.0,4.0,77.0,20.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,8.0,3.0,19.0,50.0,2.0,0.0,59.0,22.0,1.0,1.0,2.0,2.0,33.0,17.0,51.5,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,75.0
1,Marko Pjaca,37.0,hr CRO,"FW,WB,AM",25-347,34.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,25.0,3.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,10.0,16.0,62.5,1.0,18.0,4.0,0.0,1.0,159.0,7.0,6.0,10.0,60.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,15.0,5.0,25.0,0.0,0.0,0.0,155.0,105.0,1.0,2.0,1.0,3.0,30.0,24.0,80.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Gianluca Scamacca,9.0,it ITA,FW,22-107,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,26.0,65.4,1.0,16.0,2.0,0.0,0.0,377.0,49.0,8.0,10.0,80.0,5.0,9.0,55.6,4.0,6.0,66.7,0.0,1.0,0.0,0.0,23.0,3.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,8.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,0.0,7.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,24.0,11.0,0.0,35.0,0.0,0.0,0.0,126.0,20.0,1.0,0.0,5.0,2.0,43.0,23.0,53.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,2.0,66.7
3,Eldor Shomurodov,61.0,uz UZB,FW,25-293,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,0.0,10.0,1.0,0.0,0.0,119.0,17.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,7.0,1.0,15.0,0.0,0.0,0.0,33.0,12.0,1.0,0.0,1.0,1.0,14.0,11.0,78.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Kevin Strootman,20.0,nl NED,"CM,WB",31-064,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,19.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,36.0,47.0,76.6,3.0,27.0,3.0,0.0,1.0,667.0,154.0,13.0,15.0,86.7,20.0,24.0,83.3,2.0,7.0,28.6,0.0,3.0,0.0,0.0,44.0,3.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,5.0,10.0,33.0,7.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,7.0,10.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,17.0,32.0,10.0,0.0,53.0,0.0,0.0,0.0,106.0,47.0,2.0,0.0,0.0,0.0,40.0,33.0,82.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
5,Valon Behrami,11.0,ch SUI,AM,35-364,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,43.0,32.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,8.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Miha Zajc,16.0,si SVN,"CM,DM",26-291,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,19.0,3.0,0.0,2.0,0.0,0.0,0.2,4.0,1.0,43.0,47.0,91.5,4.0,40.0,5.0,1.0,2.0,804.0,147.0,18.0,18.0,100.0,16.0,16.0,100.0,7.0,11.0,63.6,2.0,2.0,2.0,0.0,43.0,4.0,0.0,0.0,9.0,2.0,0.0,4.0,0.0,4.0,0.0,40.0,1.0,6.0,4.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,21.1,5.0,10.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,10.0,37.0,12.0,0.0,54.0,50.0,1.0,0.0,250.0,73.0,0.0,0.0,1.0,1.0,49.0,40.0,81.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Milan Badelj,47.0,hr CRO,DM,32-052,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,17.0,1.0,10.0,4.0,0.0,0.0,0.0,3.0,0.0,63.0,70.0,90.0,5.0,47.0,1.0,2.0,2.0,1464.0,506.0,19.0,19.0,100.0,27.0,29.0,93.1,16.0,20.0,80.0,1.0,6.0,0.0,0.0,65.0,5.0,5.0,1.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,18.0,12.0,57.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,41.2,10.0,5.0,2.0,1.0,0.0,3.0,11.0,1.0,0.0,1.0,31.0,55.0,7.0,0.0,83.0,100.0,2.0,0.0,209.0,82.0,1.0,0.0,2.0,1.0,61.0,60.0,98.4,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Francesco Cassata,29.0,it ITA,WB,23-276,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,13.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,29.0,37.0,78.4,2.0,21.0,2.0,1.0,2.0,459.0,220.0,14.0,14.0,100.0,11.0,15.0,73.3,2.0,4.0,50.0,1.0,2.0,0.0,0.0,25.0,12.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,11.0,8.0,2.0,22.0,1.0,12.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,11.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,20.0,17.0,9.0,0.0,34.0,50.0,1.0,1.0,86.0,51.0,0.0,0.0,0.0,2.0,26.0,23.0,88.5,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Goran Pandev,19.0,mk MKD,FW,37-265,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,8.0,1.0,0.0,0.0,78.0,21.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,11.0,0.0,0.0,0.0,41.0,20.0,0.0,0.0,0.0,0.0,12.0,9.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
