,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maxime Lopez,27.0,fr FRA,"RW,FW",22-288,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,16.0,23.0,69.6,2.0,14.0,5.0,0.0,0.0,229.0,70.0,9.0,11.0,81.8,5.0,9.0,55.6,1.0,1.0,100.0,1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,2.0,19.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,14.0,10.0,3.0,25.0,0.0,0.0,0.0,81.0,62.0,1.0,1.0,0.0,0.0,32.0,21.0,65.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Marley Aké,23.0,fr FRA,FW,19-256,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,8.0,9.0,88.9,0.0,7.0,1.0,1.0,1.0,148.0,4.0,3.0,4.0,75.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,9.0,4.0,13.0,100.0,1.0,0.0,30.0,10.0,0.0,1.0,1.0,0.0,19.0,11.0,57.9,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Dimitri Payet,10.0,fr FRA,"LW,LM",33-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,42.0,60.0,70.0,10.0,49.0,12.0,3.0,4.0,868.0,362.0,17.0,22.0,77.3,17.0,19.0,89.5,8.0,17.0,47.1,1.0,9.0,3.0,1.0,51.0,9.0,2.0,0.0,13.0,5.0,5.0,4.0,4.0,0.0,0.0,39.0,4.0,17.0,16.0,40.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,36.0,29.0,3.0,56.0,75.0,3.0,0.0,304.0,212.0,6.0,1.0,0.0,1.0,62.0,48.0,77.4,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Florian Thauvin,26.0,fr FRA,"RW,FW,RM",27-235,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,82.0,7.0,2.0,0.0,2.0,1.0,1.0,0.8,3.0,0.0,45.0,61.0,73.8,4.0,65.0,4.0,7.0,9.0,779.0,211.0,24.0,26.0,92.3,10.0,14.0,71.4,9.0,16.0,56.3,3.0,1.0,2.0,0.0,56.0,5.0,2.0,0.0,13.0,4.0,3.0,3.0,3.0,0.0,0.0,43.0,6.0,12.0,50.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,14.3,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,38.0,43.0,5.0,76.0,77.8,7.0,1.0,186.0,72.0,1.0,2.0,6.0,5.0,73.0,63.0,86.3,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Morgan Sanson,8.0,fr FRA,CM,26-030,70.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,44.0,13.0,3.0,2.0,2.0,0.5,0.5,0.2,3.0,0.0,14.0,24.0,58.3,1.0,27.0,4.0,1.0,1.0,234.0,93.0,6.0,9.0,66.7,8.0,11.0,72.7,0.0,2.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,7.0,1.0,4.0,19.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,3.0,5.0,5.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,7.0,23.0,17.0,5.0,43.0,100.0,1.0,0.0,170.0,94.0,1.0,0.0,4.0,5.0,39.0,28.0,71.8,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
5,Valère Germain,28.0,fr FRA,FW,30-153,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,1.0,55.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Valentin Rongier,21.0,fr FRA,"CM,DM",25-285,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,22.0,3.0,1.0,4.0,0.1,0.1,0.0,1.0,0.0,57.0,63.0,90.5,3.0,56.0,7.0,1.0,1.0,1044.0,150.0,30.0,32.0,93.8,17.0,17.0,100.0,9.0,12.0,75.0,1.0,6.0,1.0,0.0,63.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,3.0,12.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,27.3,3.0,11.0,8.0,1.0,0.0,3.0,4.0,2.0,0.0,3.0,17.0,55.0,9.0,1.0,75.0,100.0,1.0,0.0,270.0,146.0,1.0,0.0,0.0,0.0,63.0,59.0,93.7,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Kevin Strootman,6.0,nl NED,DM,30-217,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,1.0,15.0,1.0,0.0,0.0,363.0,107.0,4.0,4.0,100.0,5.0,5.0,100.0,5.0,8.0,62.5,0.0,4.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,2.0,0.0,20.0,0.0,0.0,0.0,104.0,54.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
8,Boubacar Kamara,4.0,fr FRA,DM,20-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,70.0,76.0,92.1,12.0,61.0,8.0,0.0,1.0,1364.0,408.0,34.0,35.0,97.1,23.0,25.0,92.0,13.0,14.0,92.9,0.0,11.0,1.0,0.0,70.0,6.0,6.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,14.0,9.0,62.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,5.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,63.0,14.0,3.0,80.0,0.0,1.0,0.0,271.0,134.0,1.0,0.0,1.0,1.0,67.0,60.0,89.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,75.0
9,Leonardo Balerdi,5.0,ar ARG,"LB,RB",21-235,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,5.0,0.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,19.0,26.0,73.1,0.0,16.0,1.0,0.0,1.0,324.0,95.0,12.0,14.0,85.7,6.0,10.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,19.0,7.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,7.0,2.0,16.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,15.0,18.0,3.0,2.0,27.0,0.0,0.0,0.0,80.0,42.0,0.0,0.0,0.0,1.0,19.0,17.0,89.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
