,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mohamed Salah,11.0,eg EGY,"FW,RW",28-265,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,9.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,18.0,23.0,78.3,2.0,24.0,5.0,1.0,3.0,249.0,25.0,9.0,12.0,75.0,8.0,9.0,88.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,27.0,8.0,31.0,33.3,1.0,0.0,135.0,67.0,0.0,1.0,0.0,1.0,54.0,20.0,37.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
1,Diogo Jota,20.0,pt POR,"LW,FW",24-093,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.0,8.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,27.0,36.0,75.0,5.0,36.0,8.0,1.0,1.0,486.0,108.0,8.0,11.0,72.7,19.0,21.0,90.5,0.0,2.0,0.0,1.0,3.0,1.0,0.0,36.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,5.0,3.0,13.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,25.0,21.0,4.0,46.0,100.0,1.0,0.0,195.0,124.0,2.0,0.0,1.0,2.0,53.0,35.0,66.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
2,Xherdan Shaqiri,23.0,ch SUI,"RW,CM",29-148,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,83.0,11.0,1.0,0.0,1.0,0.1,0.1,0.4,7.0,0.0,58.0,71.0,81.7,4.0,57.0,2.0,2.0,2.0,1102.0,271.0,23.0,26.0,88.5,26.0,29.0,89.7,8.0,13.0,61.5,3.0,3.0,5.0,2.0,64.0,7.0,0.0,0.0,15.0,3.0,2.0,4.0,3.0,1.0,0.0,51.0,5.0,15.0,58.0,10.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,36.4,2.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,31.0,51.0,0.0,75.0,100.0,2.0,0.0,175.0,66.0,1.0,0.0,1.0,2.0,72.0,63.0,87.5,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Naby Keïta,8.0,gn GUI,CM,26-025,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,87.0,16.0,1.0,1.0,3.0,0.1,0.1,0.0,3.0,0.0,65.0,75.0,86.7,6.0,64.0,18.0,4.0,5.0,1110.0,268.0,28.0,33.0,84.8,28.0,30.0,93.3,6.0,8.0,75.0,1.0,6.0,2.0,1.0,73.0,2.0,2.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,56.0,11.0,8.0,3.0,68.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,2.0,10.0,4.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,10.0,52.0,38.0,0.0,86.0,80.0,5.0,0.0,410.0,257.0,10.0,0.0,2.0,0.0,71.0,62.0,87.3,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
4,James Milner,7.0,eng ENG,"CM,DM",35-062,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,11.0,1.0,1.0,4.0,0.1,0.1,0.0,0.0,0.0,61.0,75.0,81.3,10.0,52.0,10.0,0.0,0.0,1145.0,341.0,26.0,27.0,96.3,29.0,33.0,87.9,5.0,12.0,41.7,0.0,12.0,3.0,0.0,71.0,4.0,2.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,53.0,6.0,16.0,6.0,63.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,7.0,2.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,15.0,60.0,21.0,1.0,85.0,0.0,0.0,0.0,241.0,164.0,3.0,0.0,2.0,2.0,69.0,63.0,91.3,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,83.3
5,Fabinho,3.0,br BRA,DM,27-135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,85.7,2.0,17.0,3.0,0.0,0.0,365.0,91.0,5.0,5.0,100.0,10.0,10.0,100.0,3.0,6.0,50.0,0.0,5.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,22.0,4.0,0.0,25.0,0.0,0.0,0.0,103.0,69.0,1.0,0.0,0.0,0.0,17.0,17.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Georginio Wijnaldum,5.0,nl NED,DM,30-116,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,40.0,97.5,3.0,34.0,4.0,1.0,1.0,685.0,144.0,21.0,22.0,95.5,16.0,16.0,100.0,2.0,2.0,100.0,0.0,5.0,0.0,0.0,40.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,2.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,31.0,10.0,0.0,42.0,100.0,1.0,0.0,177.0,108.0,3.0,0.0,0.0,0.0,32.0,32.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
7,Sadio Mané,10.0,sn SEN,LW,28-331,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,8.0,12.0,66.7,1.0,15.0,3.0,0.0,2.0,246.0,37.0,0.0,3.0,0.0,4.0,4.0,100.0,4.0,4.0,100.0,1.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,12.0,4.0,20.0,0.0,0.0,0.0,104.0,59.0,1.0,0.0,1.0,1.0,25.0,17.0,68.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Andrew Robertson,26.0,sct SCO,LB,26-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,3.0,1.0,4.0,1.0,0.0,0.0,0.1,4.0,0.0,75.0,90.0,83.3,8.0,67.0,3.0,0.0,0.0,1398.0,357.0,27.0,29.0,93.1,43.0,48.0,89.6,5.0,11.0,45.5,1.0,5.0,1.0,1.0,79.0,11.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,65.0,16.0,9.0,76.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,24.0,45.0,28.0,3.0,83.0,0.0,0.0,0.0,213.0,127.0,0.0,1.0,0.0,0.0,71.0,70.0,98.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Rhys Williams,46.0,eng ENG,CB,20-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,95.1,3.0,65.0,3.0,0.0,0.0,1825.0,438.0,15.0,16.0,93.8,41.0,42.0,97.6,21.0,22.0,95.5,0.0,3.0,0.0,0.0,80.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,74.0,4.0,3.0,3.0,75.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,5.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,9.0,47.0,45.0,3.0,0.0,94.0,0.0,0.0,0.0,221.0,85.0,0.0,0.0,0.0,0.0,73.0,72.0,98.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,100.0
