,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joshua King,7.0,no NOR,FW,28-171,90.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,19.0,0.0,0.0,0.0,0.8,0.0,0.1,1.0,0.0,17.0,22.0,77.3,1.0,20.0,2.0,2.0,3.0,272.0,28.0,8.0,11.0,72.7,7.0,7.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,4.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,5.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,21.0,12.0,5.0,30.0,66.7,2.0,2.0,106.0,49.0,1.0,1.0,5.0,2.0,44.0,23.0,52.3,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
1,Dominic Solanke,9.0,eng ENG,FW,22-294,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,3.0,11.0,2.0,1.0,1.0,180.0,47.0,4.0,5.0,80.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.8,5.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,11.0,4.0,19.0,100.0,1.0,0.0,55.0,46.0,0.0,0.0,5.0,2.0,28.0,12.0,42.9,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
2,Philip Billing,29.0,dk DEN,CM,24-023,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,1.0,14.0,3.0,1.0,1.0,135.0,38.0,5.0,10.0,50.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,9.0,7.0,2.0,19.0,100.0,1.0,0.0,70.0,42.0,1.0,0.0,1.0,0.0,17.0,13.0,76.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
3,Junior Stanislas,19.0,eng ENG,"LM,RM",30-221,65.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,34.0,8.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,2.0,21.0,27.0,77.8,3.0,28.0,4.0,2.0,2.0,290.0,129.0,9.0,12.0,75.0,9.0,10.0,90.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,25.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,6.0,3.0,3.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,9.0,9.0,19.0,3.0,32.0,100.0,2.0,1.0,226.0,131.0,2.0,1.0,1.0,0.0,20.0,18.0,90.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
4,Dan Gosling,4.0,eng ENG,CM,30-154,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,8.0,0.0,0.0,1.0,108.0,24.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,11.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,David Brooks,20.0,wls WAL,RM,22-362,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,6.0,2.0,0.0,0.0,96.0,34.0,6.0,6.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,2.0,0.0,11.0,0.0,0.0,0.0,25.0,13.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Arnaut Groeneveld,14.0,nl NED,LM,23-155,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,8.0,87.5,2.0,11.0,1.0,0.0,1.0,97.0,60.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,1.0,13.0,0.0,0.0,0.0,28.0,12.0,1.0,0.0,1.0,2.0,16.0,10.0,62.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Jefferson Lerma,8.0,co COL,DM,25-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,13.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,4.0,21.0,2.0,0.0,0.0,512.0,186.0,12.0,16.0,75.0,10.0,12.0,83.3,4.0,6.0,66.7,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,6.0,4.0,28.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,23.1,6.0,6.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,9.0,22.0,15.0,5.0,0.0,42.0,0.0,0.0,0.0,78.0,37.0,0.0,0.0,0.0,1.0,24.0,23.0,95.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Lewis Cook,16.0,eng ENG,DM,23-152,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,17.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,14.0,22.0,63.6,1.0,12.0,0.0,0.0,0.0,336.0,147.0,7.0,9.0,77.8,3.0,4.0,75.0,4.0,9.0,44.4,1.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,14.0,1.0,0.0,24.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,20.0,19.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Harry Wilson,22.0,wls WAL,RM,23-104,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,12.0,1.0,1.0,2.0,171.0,36.0,6.0,6.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,7.0,0.0,15.0,50.0,1.0,0.0,79.0,11.0,1.0,0.0,0.0,0.0,10.0,10.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
