,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ciro Immobile,17.0,it ITA,FW,30-128,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,2.0,0.9,0.1,0.0,1.0,0.0,8.0,12.0,66.7,0.0,20.0,2.0,0.0,0.0,85.0,11.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,1.0,7.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,7.0,15.0,5.0,22.0,0.0,0.0,0.0,66.0,13.0,0.0,1.0,4.0,4.0,30.0,19.0,63.3,5.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
1,Felipe Caicedo,20.0,ec ECU,FW,31-296,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,8.0,11.0,72.7,0.0,16.0,2.0,0.0,0.0,77.0,13.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,14.0,3.0,19.0,0.0,0.0,0.0,40.0,21.0,1.0,0.0,2.0,1.0,20.0,16.0,80.0,9.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Joaquín Correa,11.0,ar ARG,FW,25-319,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,0.0,0.0,59.0,2.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,2.0,0.0,7.0,5.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Luis Alberto,10.0,es ESP,CM,27-273,89.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,74.0,17.0,0.0,0.0,0.0,0.3,0.3,0.3,4.0,0.0,53.0,65.0,81.5,12.0,62.0,18.0,2.0,2.0,1144.0,402.0,20.0,24.0,83.3,21.0,23.0,91.3,12.0,18.0,66.7,2.0,13.0,3.0,0.0,56.0,9.0,3.0,0.0,21.0,4.0,2.0,5.0,1.0,3.0,1.0,43.0,9.0,13.0,3.0,60.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.0,30.0,0.0,65.0,100.0,2.0,0.0,446.0,286.0,9.0,0.0,2.0,2.0,59.0,55.0,93.2,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
4,Djavan Anderson,8.0,nl NED,CM,25-067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Sergej Milinković-Savić,21.0,rs SRB,CM,25-121,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,35.0,7.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,31.0,46.0,67.4,1.0,46.0,1.0,0.0,1.0,541.0,88.0,10.0,13.0,76.9,16.0,22.0,72.7,2.0,6.0,33.3,1.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,7.0,8.0,9.0,34.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,3.0,3.0,1.0,1.0,2.0,50.0,1.0,7.0,20.0,15.0,16.0,4.0,2.0,0.0,4.0,7.0,1.0,0.0,2.0,15.0,23.0,27.0,3.0,63.0,0.0,0.0,0.0,202.0,63.0,0.0,0.0,0.0,1.0,49.0,47.0,95.9,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Marco Parolo,16.0,it ITA,DM,35-154,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65.0,37.0,9.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,45.0,49.0,91.8,4.0,31.0,4.0,0.0,0.0,752.0,230.0,20.0,22.0,90.9,22.0,24.0,91.7,3.0,3.0,100.0,1.0,3.0,0.0,0.0,47.0,2.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,6.0,10.0,31.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,5.0,2.0,1.0,6.0,16.7,5.0,9.0,24.3,16.0,12.0,9.0,0.0,0.0,1.0,10.0,3.0,0.0,4.0,17.0,40.0,11.0,1.0,63.0,0.0,0.0,0.0,164.0,89.0,2.0,0.0,0.0,0.0,30.0,29.0,96.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,50.0
7,Jony,22.0,es ESP,WB,28-354,80.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,19.0,33.0,57.6,5.0,27.0,6.0,1.0,1.0,441.0,154.0,5.0,7.0,71.4,8.0,12.0,66.7,5.0,11.0,45.5,0.0,1.0,1.0,0.0,25.0,8.0,2.0,0.0,6.0,4.0,5.0,2.0,0.0,2.0,0.0,15.0,7.0,11.0,27.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.0,23.0,0.0,33.0,100.0,1.0,0.0,149.0,99.0,3.0,0.0,4.0,0.0,25.0,22.0,88.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Jordan Lukaku,5.0,be BEL,WB,25-338,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,0.0,0.0,23.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,12.0,10.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Manuel Lazzari,29.0,it ITA,WB,26-211,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,9.0,0.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,39.0,48.0,81.3,0.0,45.0,10.0,3.0,3.0,649.0,137.0,22.0,24.0,91.7,13.0,17.0,76.5,4.0,5.0,80.0,2.0,0.0,1.0,1.0,38.0,10.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,27.0,15.0,6.0,6.0,32.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,10.0,35.0,5.0,46.0,100.0,3.0,0.0,235.0,145.0,1.0,2.0,1.0,4.0,39.0,36.0,92.3,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
