,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Che Adams,10.0,sct SCO,FW,24-240,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,21.0,0.0,1.0,0.0,0.6,0.6,0.2,5.0,0.0,12.0,19.0,63.2,2.0,17.0,2.0,1.0,1.0,180.0,34.0,6.0,9.0,66.7,5.0,7.0,71.4,1.0,3.0,33.3,2.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,0.0,14.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,1.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,8.0,13.0,2.0,22.0,100.0,1.0,0.0,71.0,22.0,0.0,0.0,0.0,1.0,29.0,16.0,55.2,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
1,Moussa Djenepo,12.0,ml MLI,"LM,LW",22-268,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,15.0,3.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,10.0,15.0,66.7,2.0,12.0,3.0,0.0,1.0,193.0,77.0,4.0,6.0,66.7,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,2.0,13.3,4.0,5.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,13.0,9.0,4.0,22.0,0.0,0.0,0.0,59.0,49.0,1.0,1.0,1.0,0.0,16.0,15.0,93.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Nathan Tella,23.0,eng ENG,"RM,FW",21-248,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,9.0,2.0,1.0,1.0,90.0,14.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,5.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,1.0,14.0,100.0,1.0,0.0,56.0,14.0,1.0,0.0,0.0,1.0,12.0,6.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Nathan Redmond,11.0,eng ENG,"FW,LM,RW",27-004,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,19.0,2.0,3.0,0.0,0.0,0.0,0.1,4.0,0.0,14.0,19.0,73.7,1.0,16.0,4.0,2.0,2.0,210.0,21.0,5.0,10.0,50.0,6.0,6.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,5.3,0.0,12.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,16.0,13.0,3.0,24.0,100.0,2.0,0.0,110.0,63.0,1.0,3.0,1.0,0.0,33.0,15.0,45.5,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Stuart Armstrong,17.0,sct SCO,"RM,AM,LM",28-345,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,18.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,22.0,29.0,75.9,1.0,25.0,3.0,1.0,2.0,401.0,79.0,9.0,12.0,75.0,9.0,10.0,90.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,24.0,5.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,3.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,5.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,19.0,15.0,2.0,31.0,50.0,1.0,0.0,145.0,101.0,1.0,0.0,1.0,1.0,28.0,23.0,82.1,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Caleb Watts,65.0,au AUS,LM,19-053,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,1.0,0.0,0.0,94.0,12.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,1.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Jack Stephens,5.0,eng ENG,"CM,DM",27-042,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,9.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,19.0,21.0,90.5,0.0,14.0,1.0,0.0,1.0,293.0,48.0,10.0,12.0,83.3,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,1.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,20.0,2.0,1.0,27.0,0.0,0.0,0.0,40.0,18.0,0.0,0.0,2.0,0.0,17.0,14.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
7,Ibrahima Diallo,27.0,fr FRA,CM,22-002,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,32.0,96.9,0.0,21.0,0.0,1.0,1.0,481.0,36.0,15.0,15.0,100.0,15.0,15.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3.0,3.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,11.0,24.0,4.0,0.0,36.0,100.0,1.0,0.0,96.0,57.0,1.0,0.0,1.0,1.0,29.0,29.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,James Ward-Prowse,8.0,eng ENG,"CM,DM",26-129,90.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,81.0,18.0,1.0,1.0,0.0,0.8,0.1,0.2,2.0,0.0,64.0,74.0,86.5,4.0,52.0,4.0,2.0,2.0,1042.0,288.0,36.0,37.0,97.3,22.0,24.0,91.7,6.0,12.0,50.0,2.0,3.0,1.0,0.0,67.0,7.0,2.0,0.0,12.0,3.0,0.0,5.0,0.0,5.0,0.0,59.0,4.0,11.0,8.0,64.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,7.0,38.9,5.0,9.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,47.0,24.0,2.0,73.0,100.0,2.0,0.0,243.0,115.0,3.0,1.0,0.0,0.0,64.0,61.0,95.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Mohammed Salisu,22.0,gh GHA,LB,21-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,23.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,50.0,74.0,4.0,27.0,4.0,0.0,0.0,620.0,171.0,15.0,17.0,88.2,17.0,24.0,70.8,4.0,5.0,80.0,1.0,6.0,0.0,0.0,39.0,11.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,14.0,7.0,32.0,4.0,3.0,10.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,0.0,3.0,4.0,75.0,1.0,5.0,21.7,11.0,10.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,14.0,33.0,12.0,0.0,47.0,0.0,0.0,0.0,166.0,103.0,2.0,0.0,1.0,1.0,35.0,32.0,91.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
