,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Darío Benedetto,9.0,ar ARG,FW,29-196,79.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,33.0,7.0,1.0,0.0,0.0,0.7,0.7,0.5,7.0,0.0,20.0,23.0,87.0,4.0,25.0,1.0,1.0,2.0,310.0,79.0,11.0,12.0,91.7,7.0,8.0,87.5,1.0,2.0,50.0,4.0,1.0,2.0,1.0,22.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,8.0,5.0,16.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,20.0,9.0,32.0,50.0,1.0,0.0,84.0,18.0,0.0,0.0,3.0,0.0,44.0,29.0,65.9,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Maxime Lopez,27.0,fr FRA,FW,21-360,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,6.0,8.0,75.0,2.0,9.0,1.0,0.0,1.0,122.0,47.0,1.0,1.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0,1.0,12.0,0.0,0.0,0.0,34.0,14.0,0.0,0.0,1.0,1.0,10.0,8.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Dimitri Payet,10.0,fr FRA,LW,32-245,87.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,70.0,7.0,1.0,1.0,1.0,0.4,0.4,0.6,8.0,0.0,43.0,59.0,72.9,7.0,59.0,15.0,8.0,9.0,1155.0,417.0,15.0,19.0,78.9,14.0,19.0,73.7,14.0,20.0,70.0,6.0,7.0,4.0,2.0,48.0,11.0,3.0,1.0,7.0,7.0,7.0,8.0,2.0,3.0,2.0,32.0,5.0,22.0,6.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,0.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,30.0,41.0,4.0,58.0,88.9,8.0,1.0,403.0,258.0,4.0,0.0,2.0,0.0,58.0,51.0,87.9,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Valère Germain,28.0,fr FRA,LW,29-226,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,4.0,100.0,0.0,5.0,3.0,1.0,1.0,58.0,16.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,100.0,1.0,0.0,24.0,23.0,0.0,1.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Bouna Sarr,17.0,sn SEN,RW,27-302,73.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,67.0,5.0,0.0,1.0,1.0,1.1,1.1,0.0,5.0,0.0,46.0,54.0,85.2,4.0,55.0,10.0,2.0,2.0,674.0,149.0,29.0,30.0,96.7,11.0,15.0,73.3,4.0,6.0,66.7,0.0,3.0,1.0,1.0,51.0,3.0,1.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,40.0,8.0,6.0,4.0,46.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,28.0,37.0,8.0,65.0,100.0,2.0,1.0,306.0,207.0,2.0,0.0,3.0,0.0,65.0,53.0,81.5,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Nemanja Radonjić,7.0,rs SRB,RW,23-287,17.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,6.0,8.0,75.0,2.0,12.0,4.0,2.0,2.0,76.0,33.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,80.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,6.0,2.0,14.0,100.0,2.0,0.0,146.0,112.0,1.0,1.0,1.0,1.0,11.0,9.0,81.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Morgan Sanson,8.0,fr FRA,CM,25-103,90.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,62.0,23.0,2.0,0.0,0.0,0.7,0.7,0.2,9.0,1.0,43.0,49.0,87.8,4.0,50.0,7.0,1.0,2.0,801.0,163.0,19.0,22.0,86.4,18.0,20.0,90.0,6.0,7.0,85.7,4.0,4.0,1.0,0.0,49.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,6.0,6.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,11.0,47.8,6.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,27.0,29.0,9.0,62.0,50.0,1.0,0.0,224.0,108.0,0.0,2.0,2.0,1.0,55.0,46.0,83.6,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
7,Valentin Rongier,21.0,fr FRA,CM,24-357,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,28.0,2.0,1.0,0.0,0.2,0.2,0.2,6.0,0.0,54.0,59.0,91.5,6.0,55.0,9.0,1.0,2.0,931.0,183.0,26.0,26.0,100.0,21.0,22.0,95.5,6.0,7.0,85.7,2.0,6.0,1.0,0.0,59.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,5.0,11.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,25.0,0.0,9.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,38.0,28.0,4.0,65.0,50.0,1.0,0.0,250.0,106.0,1.0,3.0,0.0,0.0,59.0,53.0,89.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
8,Kevin Strootman,12.0,nl NED,DM,29-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,20.0,3.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,57.0,61.0,93.4,5.0,53.0,8.0,0.0,0.0,1033.0,300.0,22.0,23.0,95.7,24.0,24.0,100.0,8.0,9.0,88.9,1.0,7.0,1.0,1.0,60.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,8.0,4.0,52.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,12.0,60.0,5.0,10.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,11.0,52.0,15.0,1.0,68.0,0.0,0.0,0.0,260.0,112.0,1.0,0.0,0.0,1.0,51.0,50.0,98.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Jordan Amavi,18.0,fr FRA,LB,25-265,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,66.0,18.0,0.0,1.0,4.0,0.1,0.1,0.1,4.0,0.0,41.0,50.0,82.0,3.0,38.0,5.0,1.0,2.0,737.0,269.0,15.0,20.0,75.0,22.0,24.0,91.7,3.0,5.0,60.0,1.0,0.0,4.0,2.0,42.0,8.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,31.0,7.0,12.0,28.0,10.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,44.4,12.0,1.0,5.0,1.0,0.0,3.0,1.0,3.0,0.0,3.0,25.0,25.0,23.0,4.0,59.0,50.0,1.0,0.0,244.0,201.0,4.0,0.0,3.0,0.0,41.0,37.0,90.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
