,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gaëtan Charbonnier,10.0,fr FRA,FW,30-337,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,19.0,1.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,16.0,18.0,88.9,2.0,21.0,2.0,0.0,2.0,280.0,41.0,9.0,9.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,1.0,2.0,1.0,0.0,15.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,21.1,4.0,9.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,18.0,9.0,0.0,27.0,0.0,0.0,0.0,45.0,29.0,0.0,0.0,4.0,0.0,40.0,20.0,50.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,6.0,14.3
1,Irvin Cardona,14.0,fr FRA,LW,22-113,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,23.0,1.0,0.0,1.0,0.7,0.7,0.0,2.0,0.0,17.0,25.0,68.0,2.0,26.0,2.0,0.0,2.0,317.0,100.0,6.0,11.0,54.5,8.0,10.0,80.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,2.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,13.0,6.0,14.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,6.0,14.0,15.0,4.0,35.0,0.0,0.0,0.0,128.0,59.0,0.0,1.0,0.0,2.0,42.0,28.0,66.7,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,Mathias Autret,23.0,fr FRA,RW,28-273,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,0.0,2.0,0.0,0.0,0.0,0.3,1.0,0.0,16.0,29.0,55.2,2.0,22.0,7.0,1.0,3.0,242.0,122.0,8.0,10.0,80.0,6.0,9.0,66.7,1.0,5.0,20.0,1.0,0.0,2.0,1.0,27.0,2.0,1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,4.0,9.0,1.0,25.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,12.5,10.0,11.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,17.0,1.0,30.0,33.3,1.0,0.0,103.0,65.0,3.0,0.0,0.0,0.0,26.0,21.0,80.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
3,Samuel Grandsir,25.0,fr FRA,RW,23-107,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,10.0,3.0,1.0,1.0,68.0,5.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,10.0,100.0,1.0,0.0,76.0,53.0,1.0,0.0,1.0,1.0,13.0,8.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Paul Lasne,13.0,fr FRA,CM,30-317,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,2.0,21.0,1.0,0.0,0.0,223.0,84.0,12.0,15.0,80.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,8.0,11.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,2.0,10.5,6.0,13.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,11.0,18.0,6.0,3.0,34.0,0.0,0.0,0.0,72.0,24.0,0.0,0.0,1.0,2.0,23.0,20.0,87.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Alexandre Mendy,15.0,gw GNB,CM,25-254,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,0.0,0.0,0.0,74.0,5.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,9.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,1.0,0.0,16.0,8.0,50.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
6,Haris Belkebla,7.0,dz ALG,CM,25-305,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,1.0,25.0,1.0,0.0,1.0,395.0,48.0,4.0,5.0,80.0,12.0,12.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,7.0,7.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,5.0,18.0,18.0,1.0,0.0,34.0,0.0,0.0,0.0,120.0,41.0,0.0,0.0,1.0,1.0,27.0,24.0,88.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Cristian Battocchio,11.0,it ITA,CM,27-292,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,18.0,72.2,1.0,15.0,2.0,0.0,0.0,277.0,59.0,4.0,4.0,100.0,8.0,8.0,100.0,1.0,5.0,20.0,1.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0,0.0,18.0,0.0,0.0,0.0,65.0,51.0,2.0,0.0,0.0,1.0,19.0,16.0,84.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Ibrahima Diallo,6.0,fr FRA,DM,20-266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,38.0,44.0,86.4,2.0,41.0,2.0,2.0,2.0,844.0,242.0,11.0,12.0,91.7,17.0,18.0,94.4,9.0,12.0,75.0,0.0,3.0,0.0,0.0,43.0,1.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,6.0,2.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,38.5,7.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,25.0,31.0,2.0,0.0,52.0,100.0,2.0,0.0,211.0,114.0,1.0,0.0,2.0,1.0,35.0,33.0,94.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
9,Romain Perraud,18.0,fr FRA,LB,22-068,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,35.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,1.0,22.0,0.0,0.0,2.0,557.0,161.0,11.0,12.0,91.7,16.0,21.0,76.2,3.0,5.0,60.0,0.0,0.0,0.0,0.0,24.0,15.0,4.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,6.0,11.0,24.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,15.0,42.9,24.0,9.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,2.0,22.0,28.0,4.0,0.0,37.0,0.0,1.0,0.0,65.0,38.0,1.0,0.0,1.0,1.0,21.0,19.0,90.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
