,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florian Niederlechner,7.0,de GER,FW,30-133,83.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,18.0,94.4,2.0,13.0,3.0,1.0,1.0,266.0,26.0,9.0,9.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,0.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,7.0,4.0,23.0,100.0,1.0,0.0,64.0,37.0,0.0,1.0,0.0,0.0,39.0,16.0,41.0,5.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
1,Michael Gregoritsch,11.0,at AUT,FW,26-322,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,1.0,59.0,16.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,André Hahn,28.0,de GER,LW,30-205,89.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,21.0,3.0,0.0,4.0,0.0,0.0,0.1,3.0,1.0,13.0,21.0,61.9,2.0,17.0,1.0,1.0,1.0,219.0,74.0,6.0,7.0,85.7,7.0,11.0,63.6,0.0,1.0,0.0,2.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,9.0,1.0,16.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,50.0,1.0,6.0,28.6,4.0,10.0,7.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,5.0,14.0,16.0,3.0,33.0,100.0,1.0,0.0,50.0,12.0,0.0,0.0,4.0,0.0,39.0,18.0,46.2,6.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
3,Noah Joel Sarenren Bazee,17.0,ng NGA,LW,24-197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Daniel Caligiuri,20.0,it ITA,RW,33-050,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,22.0,0.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,21.0,31.0,67.7,3.0,27.0,7.0,2.0,4.0,383.0,184.0,12.0,14.0,85.7,6.0,10.0,60.0,3.0,5.0,60.0,2.0,3.0,1.0,0.0,28.0,3.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,8.0,4.0,24.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,12.0,54.5,10.0,9.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,10.0,30.0,11.0,0.0,40.0,50.0,3.0,0.0,190.0,143.0,2.0,0.0,1.0,1.0,36.0,25.0,69.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
5,László Bénes,18.0,sk SVK,AM,23-178,73.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,15.0,0.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,15.0,22.0,68.2,1.0,19.0,1.0,0.0,0.0,246.0,111.0,10.0,12.0,83.3,2.0,4.0,50.0,2.0,5.0,40.0,1.0,1.0,0.0,0.0,19.0,3.0,2.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,5.0,8.0,14.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,5.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,15.0,11.0,1.0,32.0,0.0,0.0,0.0,59.0,29.0,1.0,0.0,2.0,3.0,33.0,20.0,60.6,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
6,Marco Richter,23.0,de GER,AM,23-102,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,0.0,68.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,4.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
7,Rani Khedira,8.0,de GER,DM,27-038,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,27.0,70.4,3.0,13.0,0.0,0.0,0.0,304.0,114.0,5.0,7.0,71.4,8.0,12.0,66.7,1.0,2.0,50.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,13.0,4.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,7.0,12.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,11.0,20.0,1.0,0.0,32.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,16.0,14.0,87.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,57.1
8,Ruben Vargas,16.0,ch SUI,DM,22-213,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Tobias Strobl,33.0,de GER,DM,30-298,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,8.0,0.0,2.0,1.0,0.2,0.2,0.0,1.0,1.0,15.0,31.0,48.4,3.0,13.0,0.0,0.0,0.0,287.0,85.0,4.0,9.0,44.4,8.0,12.0,66.7,2.0,8.0,25.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,13.0,3.0,23.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,4.0,13.0,23.0,7.0,3.0,41.0,0.0,0.0,0.0,48.0,19.0,0.0,0.0,0.0,1.0,20.0,19.0,95.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
