,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexander Isak,19.0,se SWE,FW,21-146,78.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,4.0,1.0,1.0,1.0,0.8,0.8,0.0,0.0,0.0,5.0,13.0,38.5,1.0,16.0,1.0,2.0,2.0,55.0,27.0,3.0,6.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,11.0,3.0,18.0,100.0,2.0,0.0,66.0,24.0,0.0,0.0,1.0,2.0,47.0,13.0,27.7,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
1,Carlos Fernández,9.0,es ESP,FW,24-268,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,2.0,1.0,12.0,4.0,33.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Mikel Oyarzabal,10.0,es ESP,LM,23-299,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,12.0,20.0,60.0,2.0,19.0,1.0,1.0,1.0,171.0,51.0,7.0,8.0,87.5,4.0,8.0,50.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0,6.0,15.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,14.0,3.0,24.0,100.0,1.0,0.0,65.0,22.0,2.0,0.0,0.0,1.0,32.0,18.0,56.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Ander Barrenetxea,22.0,es ESP,LM,19-049,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Mikel Merino,8.0,es ESP,CM,24-237,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,42.0,61.9,2.0,35.0,5.0,3.0,3.0,518.0,108.0,13.0,21.0,61.9,9.0,14.0,64.3,4.0,4.0,100.0,0.0,4.0,1.0,1.0,41.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,20.0,13.0,9.0,28.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,35.0,15.0,2.0,48.0,100.0,3.0,0.0,174.0,85.0,3.0,0.0,0.0,1.0,50.0,37.0,74.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
5,David Silva,21.0,es ESP,CM,35-037,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,2.0,29.0,3.0,2.0,2.0,433.0,30.0,9.0,10.0,90.0,11.0,17.0,64.7,2.0,3.0,66.7,0.0,1.0,1.0,0.0,30.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,8.0,25.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,25.0,17.0,1.0,41.0,100.0,2.0,0.0,157.0,38.0,1.0,0.0,4.0,1.0,38.0,26.0,68.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Robin Le Normand,24.0,fr FRA,CM,24-095,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
7,Adnan Januzaj,11.0,be BEL,RM,26-009,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,44.0,0.0,24.0,4.0,2.0,3.0,217.0,22.0,7.0,11.0,63.6,2.0,5.0,40.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,19.0,6.0,1.0,0.0,6.0,2.0,4.0,4.0,0.0,3.0,1.0,12.0,5.0,8.0,20.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,11.0,19.0,2.0,26.0,66.7,2.0,0.0,84.0,35.0,0.0,0.0,2.0,1.0,35.0,22.0,62.9,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Portu,7.0,es ESP,RM,28-269,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,4.0,1.0,0.0,0.0,61.0,40.0,0.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,20.0,17.0,0.0,0.0,0.0,0.0,9.0,4.0,44.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Asier Illarramendi,4.0,es ESP,DM,30-343,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,72.0,84.7,5.0,47.0,6.0,0.0,0.0,1251.0,311.0,23.0,25.0,92.0,31.0,35.0,88.6,7.0,11.0,63.6,0.0,4.0,0.0,0.0,62.0,10.0,10.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0,9.0,18.0,8.0,56.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,4.0,3.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,22.0,62.0,3.0,0.0,70.0,0.0,0.0,0.0,353.0,234.0,0.0,0.0,0.0,0.0,49.0,48.0,98.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,55.6
