,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Morata,9.0,es ESP,FW,28-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,15.0,20.0,75.0,1.0,21.0,6.0,0.0,0.0,168.0,37.0,11.0,14.0,78.6,2.0,3.0,66.7,0.0,1.0,0.0,3.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,2.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,4.0,7.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,14.0,16.0,4.0,29.0,0.0,0.0,0.0,130.0,77.0,3.0,2.0,5.0,0.0,45.0,24.0,53.3,9.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Federico Chiesa,22.0,it ITA,"LW,RW",23-003,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,22.0,72.7,2.0,30.0,9.0,1.0,2.0,226.0,79.0,10.0,10.0,100.0,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,7.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,13.0,19.0,6.0,35.0,50.0,1.0,0.0,193.0,142.0,1.0,2.0,2.0,5.0,34.0,26.0,76.5,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Dejan Kulusevski,44.0,se SWE,RW,20-186,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,15.0,1.0,3.0,1.0,0.1,0.1,0.0,3.0,0.0,24.0,31.0,77.4,2.0,39.0,5.0,3.0,4.0,335.0,115.0,14.0,18.0,77.8,10.0,12.0,83.3,0.0,1.0,0.0,1.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,3.0,2.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,5.0,5.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,17.0,20.0,5.0,43.0,75.0,3.0,0.0,195.0,98.0,0.0,2.0,4.0,0.0,43.0,32.0,74.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Weston McKennie,14.0,us USA,"DM,LW",22-061,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,1.0,0.0,0.0,37.0,7.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,7.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,29.0,21.0,0.0,1.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Paulo Dybala,10.0,ar ARG,AM,26-348,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,13.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,36.0,42.0,85.7,1.0,46.0,9.0,0.0,1.0,613.0,79.0,17.0,17.0,100.0,16.0,17.0,94.1,3.0,5.0,60.0,0.0,3.0,0.0,0.0,39.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,3.0,33.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,0.0,4.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,30.0,26.0,4.0,52.0,0.0,0.0,0.0,328.0,177.0,4.0,0.0,2.0,1.0,55.0,49.0,89.1,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Adrien Rabiot,25.0,fr FRA,DM,25-208,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,35.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,42.0,46.0,91.3,2.0,48.0,5.0,2.0,3.0,664.0,118.0,24.0,25.0,96.0,13.0,14.0,92.9,3.0,4.0,75.0,1.0,3.0,0.0,0.0,45.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,9.0,4.0,36.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,10.0,20.0,8.0,6.0,17.1,13.0,13.0,9.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,15.0,35.0,10.0,2.0,58.0,66.7,2.0,0.0,281.0,119.0,0.0,0.0,1.0,0.0,45.0,41.0,91.1,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Federico Bernardeschi,33.0,it ITA,LB,26-255,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,3.0,2.0,0.0,0.0,65.0,49.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,27.0,23.0,0.0,1.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,Rodrigo Bentancur,30.0,uy URU,DM,23-145,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,58.0,86.2,7.0,57.0,7.0,1.0,1.0,979.0,268.0,20.0,20.0,100.0,20.0,22.0,90.9,8.0,12.0,66.7,1.0,11.0,0.0,0.0,57.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,9.0,8.0,48.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,20.7,10.0,15.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.0,46.0,9.0,0.0,64.0,100.0,1.0,0.0,314.0,156.0,0.0,0.0,2.0,1.0,54.0,52.0,96.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Arthur Melo,5.0,br BRA,DM,24-077,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,36.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Danilo,13.0,br BRA,"LB,CB",29-105,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,11.0,7.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,47.0,52.0,90.4,1.0,35.0,4.0,0.0,0.0,930.0,201.0,22.0,23.0,95.7,18.0,20.0,90.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,46.0,6.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,6.0,8.0,36.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,3.0,0.0,7.0,11.0,63.6,4.0,1.0,9.1,5.0,4.0,2.0,1.0,0.0,2.0,9.0,2.0,1.0,10.0,23.0,35.0,11.0,1.0,62.0,0.0,0.0,0.0,164.0,77.0,1.0,0.0,1.0,0.0,33.0,33.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
