,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antoine Griezmann,7.0,fr FRA,FW,29-221,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,16.0,2.0,0.0,0.0,0.3,0.3,0.4,2.0,0.0,37.0,47.0,78.7,1.0,37.0,3.0,1.0,3.0,486.0,49.0,22.0,26.0,84.6,10.0,12.0,83.3,1.0,1.0,100.0,2.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,4.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,1.0,11.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,22.0,27.0,8.0,54.0,33.3,1.0,0.0,148.0,37.0,0.0,2.0,0.0,0.0,57.0,49.0,86.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Junior Firpo,24.0,es ESP,LW,24-067,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Pedri,16.0,es ESP,LW,17-338,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,30.0,5.0,0.0,5.0,0.1,0.1,0.0,2.0,1.0,40.0,42.0,95.2,3.0,48.0,5.0,8.0,10.0,516.0,85.0,29.0,30.0,96.7,9.0,10.0,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,41.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,36.0,5.0,1.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,23.3,7.0,14.0,9.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,13.0,26.0,27.0,3.0,57.0,80.0,8.0,0.0,196.0,118.0,5.0,0.0,0.0,2.0,52.0,43.0,82.7,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Martin Braithwaite,9.0,dk DEN,FW,29-145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Ousmane Dembélé,11.0,fr FRA,RW,23-166,65.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,15.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,30.0,37.0,81.1,2.0,55.0,14.0,10.0,15.0,487.0,101.0,20.0,23.0,87.0,5.0,8.0,62.5,4.0,4.0,100.0,0.0,2.0,1.0,0.0,37.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,7.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,23.0,27.0,6.0,50.0,66.7,10.0,1.0,304.0,235.0,4.0,1.0,3.0,0.0,49.0,43.0,87.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Ansu Fati,22.0,es ESP,RW,17-363,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,16.0,19.0,84.2,1.0,18.0,2.0,0.0,1.0,164.0,29.0,12.0,12.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,2.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,16.0,4.0,23.0,0.0,0.0,0.0,61.0,25.0,2.0,1.0,0.0,0.0,25.0,20.0,80.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Lionel Messi,10.0,ar ARG,AM,33-126,90.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,97.0,12.0,0.0,0.0,0.0,1.3,0.5,0.5,8.0,2.0,76.0,83.0,91.6,8.0,82.0,17.0,7.0,10.0,1165.0,246.0,40.0,42.0,95.2,29.0,31.0,93.5,5.0,7.0,71.4,5.0,5.0,4.0,1.0,75.0,8.0,5.0,2.0,15.0,3.0,3.0,3.0,0.0,1.0,0.0,68.0,8.0,7.0,75.0,7.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,54.0,9.0,90.0,70.0,7.0,0.0,490.0,299.0,7.0,2.0,1.0,4.0,99.0,85.0,85.9,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Frenkie de Jong,21.0,nl NED,"CB,DM",23-169,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,93.9,0.0,36.0,2.0,0.0,0.0,787.0,165.0,24.0,26.0,92.3,18.0,19.0,94.7,4.0,4.0,100.0,0.0,6.0,0.0,0.0,48.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,1.0,3.0,43.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,4.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,22.0,30.0,3.0,1.0,52.0,0.0,0.0,0.0,188.0,55.0,0.0,0.0,0.0,0.0,44.0,41.0,93.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
8,Miralem Pjanić,8.0,ba BIH,DM,30-209,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,91.0,19.0,4.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,69.0,80.0,86.3,3.0,65.0,1.0,2.0,2.0,1106.0,237.0,36.0,40.0,90.0,25.0,29.0,86.2,5.0,7.0,71.4,1.0,6.0,1.0,0.0,80.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,11.0,6.0,7.0,72.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,2.0,1.0,1.0,2.0,4.0,50.0,2.0,5.0,26.3,11.0,3.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,28.0,48.0,20.0,1.0,91.0,100.0,2.0,0.0,196.0,59.0,0.0,0.0,0.0,0.0,79.0,77.0,97.5,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Jordi Alba,18.0,es ESP,LB,31-221,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,9.0,0.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,93.0,100.0,93.0,7.0,80.0,5.0,0.0,0.0,1319.0,481.0,57.0,58.0,98.3,32.0,33.0,97.0,3.0,8.0,37.5,1.0,4.0,1.0,0.0,94.0,6.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,86.0,8.0,6.0,79.0,16.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,5.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,29.0,50.0,31.0,2.0,100.0,0.0,0.0,0.0,284.0,131.0,1.0,0.0,0.0,0.0,93.0,87.0,93.5,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
