,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrik Schick,14.0,cz CZE,FW,25-086,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,6.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,18.0,94.4,1.0,15.0,3.0,0.0,1.0,306.0,25.0,9.0,9.0,100.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,1.0,0.0,0.0,15.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,20.0,5.0,3.0,24.0,0.0,0.0,0.0,104.0,44.0,0.0,2.0,3.0,0.0,35.0,19.0,54.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Leon Bailey,9.0,jm JAM,"AM,LW",23-254,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,7.0,0.0,1.0,0.0,0.1,0.1,0.2,4.0,0.0,20.0,29.0,69.0,1.0,38.0,10.0,4.0,6.0,320.0,58.0,9.0,10.0,90.0,8.0,10.0,80.0,2.0,5.0,40.0,3.0,2.0,0.0,0.0,27.0,2.0,0.0,1.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,19.0,5.0,5.0,23.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,19.0,21.0,6.0,35.0,66.7,4.0,0.0,336.0,161.0,6.0,3.0,2.0,1.0,34.0,25.0,73.5,6.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
2,Moussa Diaby,19.0,fr FRA,AM,21-287,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,16.0,3.0,2.0,3.0,244.0,23.0,3.0,4.0,75.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,9.0,8.0,0.0,16.0,66.7,2.0,0.0,100.0,59.0,2.0,0.0,0.0,1.0,20.0,13.0,65.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Karim Bellarabi,38.0,de GER,"WB,RB",31-012,45.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,18.0,1.0,1.0,3.0,0.2,0.2,0.0,0.0,0.0,18.0,26.0,69.2,0.0,24.0,2.0,1.0,2.0,255.0,51.0,11.0,13.0,84.6,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,3.0,16.7,10.0,5.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,10.0,12.0,17.0,3.0,33.0,50.0,1.0,0.0,105.0,71.0,1.0,0.0,1.0,1.0,26.0,23.0,88.5,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Exequiel Palacios,25.0,ar ARG,DM,22-197,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,37.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,53.0,79.2,1.0,37.0,0.0,0.0,0.0,751.0,188.0,24.0,27.0,88.9,13.0,17.0,76.5,5.0,8.0,62.5,0.0,3.0,0.0,0.0,51.0,2.0,2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,5.0,5.0,47.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,2.0,0.0,3.0,9.0,33.3,6.0,7.0,18.9,17.0,16.0,4.0,0.0,0.0,1.0,9.0,2.0,0.0,6.0,28.0,31.0,5.0,0.0,61.0,0.0,0.0,0.0,147.0,78.0,0.0,0.0,0.0,0.0,43.0,43.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Charles Aránguiz,20.0,cl CHI,DM,32-003,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,19.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,0.0,22.0,3.0,1.0,1.0,356.0,61.0,9.0,10.0,90.0,11.0,14.0,78.6,1.0,2.0,50.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,3.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,26.3,13.0,4.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,14.0,19.0,5.0,0.0,35.0,100.0,1.0,0.0,77.0,43.0,2.0,0.0,0.0,0.0,26.0,25.0,96.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Kerem Demirbay,10.0,de GER,"CM,DM",27-291,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,19.0,94.7,1.0,11.0,0.0,0.0,0.0,402.0,162.0,5.0,6.0,83.3,9.0,9.0,100.0,4.0,4.0,100.0,1.0,2.0,1.0,1.0,17.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,12.0,2.0,5.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,16.7,2.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,12.0,6.0,6.0,0.0,21.0,0.0,0.0,0.0,63.0,35.0,0.0,0.0,0.0,1.0,18.0,17.0,94.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Daley Sinkgraven,22.0,nl NED,"WB,LB",25-290,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,31.0,46.0,67.4,6.0,40.0,10.0,4.0,5.0,674.0,326.0,14.0,14.0,100.0,11.0,18.0,61.1,6.0,10.0,60.0,1.0,4.0,3.0,0.0,42.0,4.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,33.0,4.0,9.0,33.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,5.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,17.0,25.0,18.0,1.0,50.0,80.0,4.0,0.0,292.0,200.0,2.0,0.0,1.0,0.0,36.0,34.0,94.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Wendell,18.0,br BRA,LB,27-274,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,50.0,7.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,9.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Jeremie Frimpong,30.0,nl NED,WB,20-131,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,0.0,22.0,3.0,0.0,3.0,374.0,125.0,16.0,16.0,100.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,2.0,4.0,15.0,0.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,17.0,20.0,10.0,1.0,28.0,0.0,1.0,0.0,192.0,142.0,3.0,0.0,0.0,3.0,24.0,22.0,91.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
