,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Zlatan Ibrahimović,21.0,se SWE,FW,38-300,78.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,57.0,12.0,1.0,0.0,0.0,0.7,0.7,0.5,7.0,1.0,38.0,49.0,77.6,7.0,37.0,3.0,2.0,2.0,551.0,148.0,26.0,28.0,92.9,10.0,16.0,62.5,2.0,4.0,50.0,4.0,2.0,2.0,0.0,47.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,4.0,1.0,44.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,31.0,5.0,55.0,100.0,2.0,0.0,145.0,82.0,2.0,0.0,2.0,0.0,56.0,49.0,87.5,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
1,Lucas Paquetá,39.0,br BRA,FW,22-337,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,57.1,1.0,5.0,1.0,2.0,2.0,79.0,18.0,1.0,2.0,50.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,8.0,100.0,2.0,0.0,33.0,22.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Ante Rebić,18.0,hr CRO,LW,26-312,45.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,21.0,8.0,0.0,0.0,0.0,0.4,0.4,0.5,2.0,1.0,13.0,16.0,81.3,0.0,16.0,4.0,1.0,1.0,170.0,45.0,11.0,11.0,100.0,1.0,3.0,33.3,1.0,1.0,100.0,2.0,1.0,1.0,1.0,15.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,20.0,100.0,1.0,0.0,116.0,79.0,3.0,1.0,1.0,1.0,26.0,18.0,69.2,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Rafael Leão,17.0,pt POR,LW,21-049,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,14.0,18.0,77.8,1.0,24.0,6.0,4.0,5.0,227.0,44.0,7.0,9.0,77.8,5.0,6.0,83.3,1.0,1.0,100.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,8.0,16.0,7.0,25.0,80.0,4.0,0.0,125.0,69.0,1.0,3.0,2.0,1.0,32.0,21.0,65.6,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
4,Alexis Saelemaekers,56.0,be BEL,"RW,RB",21-032,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,12.0,2.0,0.0,2.0,0.3,0.3,0.0,1.0,1.0,24.0,30.0,80.0,3.0,15.0,1.0,0.0,0.0,339.0,79.0,15.0,16.0,93.8,6.0,8.0,75.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,27.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,4.0,8.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,4.0,7.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,13.0,15.0,11.0,2.0,34.0,0.0,0.0,0.0,87.0,28.0,0.0,0.0,0.0,1.0,27.0,20.0,74.1,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
5,Hakan Çalhanoğlu,10.0,tr TUR,AM,26-172,61.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,11.0,1.0,0.0,1.0,0.4,0.4,0.5,3.0,1.0,26.0,38.0,68.4,4.0,27.0,9.0,0.0,0.0,444.0,108.0,13.0,13.0,100.0,8.0,13.0,61.5,4.0,9.0,44.4,2.0,1.0,1.0,0.0,35.0,3.0,0.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,26.0,3.0,9.0,0.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,1.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,21.0,27.0,3.0,42.0,0.0,0.0,0.0,229.0,118.0,3.0,1.0,2.0,0.0,42.0,36.0,85.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Giacomo Bonaventura,5.0,it ITA,AM,30-342,29.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,15.0,17.0,88.2,2.0,14.0,3.0,1.0,1.0,337.0,33.0,5.0,7.0,71.4,6.0,6.0,100.0,3.0,3.0,100.0,1.0,1.0,1.0,0.0,16.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,0.0,19.0,100.0,1.0,0.0,45.0,21.0,0.0,0.0,0.0,0.0,20.0,17.0,85.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Franck Kessié,79.0,ci CIV,CM,23-223,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,15.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,56.0,61.0,91.8,5.0,48.0,6.0,1.0,1.0,1022.0,263.0,22.0,23.0,95.7,31.0,32.0,96.9,3.0,5.0,60.0,0.0,2.0,1.0,0.0,61.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,5.0,13.0,48.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,13.3,3.0,10.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,17.0,48.0,8.0,1.0,68.0,100.0,1.0,0.0,296.0,151.0,1.0,1.0,1.0,0.0,58.0,56.0,96.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Lucas Biglia,20.0,ar ARG,CM,34-181,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,1.0,1.0,0.0,0.0,63.0,13.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Ismaël Bennacer,4.0,dz ALG,CM,22-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,72.0,90.3,3.0,57.0,6.0,2.0,3.0,1317.0,292.0,24.0,28.0,85.7,29.0,30.0,96.7,11.0,13.0,84.6,1.0,6.0,0.0,0.0,71.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,56.0,7.0,9.0,59.0,9.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,36.4,4.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,23.0,47.0,12.0,0.0,77.0,66.7,2.0,0.0,265.0,117.0,0.0,0.0,1.0,0.0,64.0,62.0,96.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
