,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristhian Stuani,7.0,uy URU,FW,32-044,84.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,35.0,16.0,1.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,15.0,20.0,75.0,0.0,24.0,1.0,0.0,1.0,269.0,24.0,8.0,10.0,80.0,6.0,9.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,0.0,12.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,23.0,13.0,5.0,33.0,0.0,0.0,0.0,143.0,59.0,0.0,0.0,4.0,2.0,64.0,29.0,45.3,7.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
1,Seydou Doumbia,22.0,ci CIV,FW,30-329,6.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.9,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,36.0,34.0,1.0,1.0,1.0,0.0,6.0,2.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Borja García,10.0,es ESP,"LW,FW",28-023,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,18.0,0.0,0.0,3.0,0.2,0.2,0.6,4.0,0.0,38.0,48.0,79.2,7.0,54.0,7.0,2.0,2.0,561.0,176.0,25.0,28.0,89.3,9.0,12.0,75.0,4.0,7.0,57.1,3.0,3.0,4.0,0.0,47.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,33.0,5.0,10.0,5.0,40.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,6.0,10.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,40.0,13.0,1.0,61.0,100.0,2.0,0.0,208.0,108.0,3.0,0.0,3.0,2.0,55.0,48.0,87.3,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
3,Patrick Roberts,17.0,eng ENG,RW,21-293,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,14.0,1.0,0.0,2.0,0.5,0.5,0.1,2.0,0.0,15.0,18.0,83.3,1.0,21.0,3.0,2.0,3.0,236.0,20.0,10.0,12.0,83.3,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,14.3,4.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,12.0,8.0,3.0,22.0,66.7,2.0,0.0,147.0,60.0,1.0,1.0,1.0,0.0,19.0,15.0,78.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Álex Granell,6.0,es ESP,"CM,DM",30-115,28.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,11.0,0.0,1.0,0.0,0.1,0.1,0.5,3.0,0.0,18.0,21.0,85.7,1.0,19.0,2.0,1.0,1.0,340.0,71.0,8.0,9.0,88.9,8.0,8.0,100.0,2.0,4.0,50.0,1.0,0.0,1.0,0.0,20.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,15.0,6.0,0.0,26.0,100.0,1.0,0.0,63.0,19.0,0.0,0.0,0.0,0.0,20.0,18.0,90.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Pere Pons,8.0,es ESP,CM,25-278,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,51.0,22.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,35.0,40.0,87.5,2.0,41.0,2.0,1.0,2.0,529.0,132.0,21.0,24.0,87.5,13.0,13.0,100.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,3.0,8.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,36.4,13.0,9.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,19.0,29.0,7.0,2.0,50.0,50.0,1.0,0.0,146.0,78.0,0.0,0.0,1.0,1.0,39.0,35.0,89.7,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Aleix García,23.0,es ESP,"CM,RW",21-150,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,20.0,2.0,4.0,1.0,0.0,0.0,0.2,5.0,2.0,44.0,53.0,83.0,3.0,49.0,1.0,1.0,2.0,803.0,233.0,19.0,21.0,90.5,18.0,22.0,81.8,6.0,8.0,75.0,3.0,2.0,0.0,0.0,49.0,4.0,1.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,43.0,6.0,4.0,8.0,43.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,11.0,5.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,17.0,34.0,15.0,1.0,59.0,50.0,1.0,0.0,213.0,76.0,2.0,0.0,1.0,0.0,48.0,43.0,89.6,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Carles Planas,21.0,es ESP,WB,27-266,32.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,7.0,8.0,87.5,0.0,7.0,2.0,0.0,0.0,130.0,67.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,10.0,0.0,0.0,0.0,37.0,22.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Marc Muniesa,20.0,es ESP,WB,26-243,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,15.0,2.0,2.0,2.0,0.2,0.2,0.0,0.0,0.0,22.0,31.0,71.0,0.0,25.0,2.0,1.0,2.0,363.0,160.0,12.0,12.0,100.0,7.0,11.0,63.6,2.0,6.0,33.3,0.0,0.0,0.0,0.0,25.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,7.0,22.0,3.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,9.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,25.0,13.0,6.0,1.0,35.0,50.0,1.0,0.0,140.0,56.0,1.0,0.0,0.0,0.0,23.0,21.0,91.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Pedro Porro,29.0,es ESP,WB,19-073,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,20.0,1.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,26.0,38.0,68.4,4.0,42.0,9.0,3.0,5.0,439.0,179.0,13.0,14.0,92.9,10.0,14.0,71.4,2.0,9.0,22.2,0.0,3.0,0.0,0.0,37.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,5.0,10.0,2.0,33.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,25.0,12.0,5.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,19.0,23.0,14.0,3.0,47.0,60.0,4.0,0.0,445.0,323.0,6.0,1.0,1.0,2.0,37.0,28.0,75.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
