,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Diego Rossi,9.0,uy URU,FW,23-195,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,19.0,0.0,1.0,0.0,0.5,0.5,0.0,2.0,1.0,16.0,25.0,64.0,2.0,20.0,4.0,2.0,2.0,182.0,57.0,12.0,16.0,75.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,24.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,6.0,3.0,19.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,3.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,13.0,18.0,5.0,32.0,100.0,2.0,0.0,118.0,63.0,2.0,1.0,5.0,0.0,54.0,25.0,46.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0
1,Enner Valencia,13.0,ec ECU,LW,31-316,76.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,14.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,11.0,20.0,55.0,2.0,24.0,2.0,4.0,6.0,157.0,40.0,6.0,9.0,66.7,5.0,7.0,71.4,0.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,0.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,17.0,17.0,7.0,31.0,66.7,4.0,1.0,165.0,95.0,2.0,1.0,2.0,0.0,38.0,22.0,57.9,7.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,7.0,3.0,7.0,30.0
2,Mergim Berisha,11.0,de GER,LW,23-128,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,3.0,33.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3,Mesut Özil,10.0,de GER,RW,32-336,76.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,8.0,1.0,0.0,2.0,0.5,0.5,0.4,3.0,0.0,20.0,27.0,74.1,3.0,18.0,1.0,0.0,0.0,293.0,135.0,11.0,11.0,100.0,6.0,11.0,54.5,2.0,4.0,50.0,3.0,0.0,2.0,0.0,24.0,3.0,0.0,0.0,6.0,0.0,1.0,2.0,2.0,0.0,0.0,15.0,4.0,8.0,22.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,12.0,24.0,4.0,38.0,0.0,0.0,0.0,58.0,40.0,2.0,0.0,3.0,3.0,34.0,28.0,82.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Dimitris Pelkas,14.0,gr GRE,RW,27-325,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,3.0,4.0,75.0,2.0,4.0,1.0,1.0,2.0,67.0,39.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,50.0,1.0,1.0,20.0,12.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Luiz Gustavo,20.0,br BRA,DM,34-055,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,19.0,3.0,1.0,0.0,0.0,0.0,0.4,5.0,0.0,18.0,26.0,69.2,3.0,20.0,3.0,0.0,0.0,418.0,141.0,6.0,7.0,85.7,8.0,10.0,80.0,4.0,6.0,66.7,1.0,3.0,2.0,0.0,26.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,7.0,22.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,26.3,5.0,12.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,10.0,18.0,9.0,1.0,35.0,0.0,0.0,0.0,123.0,72.0,1.0,0.0,1.0,1.0,24.0,20.0,83.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Mert Yandaş,8.0,tr TUR,DM,27-028,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,17.0,2.0,2.0,3.0,0.3,0.3,0.0,2.0,0.0,27.0,37.0,73.0,2.0,22.0,2.0,0.0,0.0,553.0,137.0,11.0,13.0,84.6,8.0,12.0,66.7,5.0,8.0,62.5,0.0,1.0,0.0,0.0,34.0,3.0,2.0,0.0,16.0,4.0,1.0,1.0,1.0,0.0,0.0,19.0,7.0,11.0,5.0,30.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,6.0,33.3,4.0,10.0,58.8,2.0,11.0,4.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,13.0,27.0,11.0,1.0,46.0,0.0,0.0,0.0,184.0,111.0,1.0,0.0,0.0,1.0,22.0,19.0,86.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
7,Max Meyer,6.0,de GER,DM,25-363,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,2.0,2.0,1.0,0.0,0.0,118.0,51.0,7.0,8.0,87.5,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,11.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Ferdi Kadioglu,16.0,nl NED,WB,21-344,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,11.0,2.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,33.0,45.0,73.3,2.0,22.0,2.0,0.0,0.0,517.0,251.0,18.0,20.0,90.0,11.0,16.0,68.8,2.0,5.0,40.0,1.0,1.0,0.0,0.0,28.0,17.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,18.0,6.0,3.0,24.0,0.0,17.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,4.0,5.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,17.0,24.0,17.0,2.0,38.0,0.0,0.0,0.0,73.0,29.0,2.0,0.0,1.0,2.0,30.0,25.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
9,Muhammed Gümüskaya,23.0,tr TUR,WB,20-258,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,52.0,27.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
