,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sam Lammers,9.0,nl NED,FW,24-139,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,21.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,9.0,17.0,52.9,0.0,13.0,0.0,0.0,1.0,131.0,18.0,4.0,6.0,66.7,5.0,9.0,55.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,12.0,14.0,5.0,30.0,0.0,0.0,0.0,33.0,7.0,0.0,0.0,3.0,3.0,44.0,21.0,47.7,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,7.0,2.0,77.8
1,Rafael Borré,19.0,co COL,FW,26-001,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,35.0,60.0,3.0,25.0,4.0,0.0,0.0,344.0,108.0,12.0,19.0,63.2,6.0,8.0,75.0,2.0,5.0,40.0,0.0,0.0,2.0,0.0,33.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,12.0,4.0,1.0,30.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,18.5,10.0,12.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,18.0,17.0,3.0,41.0,0.0,0.0,0.0,131.0,82.0,3.0,0.0,3.0,2.0,48.0,31.0,64.6,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
2,Jens Petter Hauge,23.0,no NOR,RM,21-339,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,1.0,1.0,1.0,75.0,7.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,7.0,100.0,1.0,1.0,32.0,20.0,0.0,0.0,1.0,0.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Filip Kostić,10.0,rs SRB,LM,28-319,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,18.0,2.0,2.0,1.0,0.3,0.3,0.4,2.0,1.0,12.0,27.0,44.4,0.0,25.0,7.0,1.0,4.0,224.0,106.0,9.0,12.0,75.0,1.0,7.0,14.3,2.0,8.0,25.0,1.0,0.0,2.0,2.0,22.0,5.0,1.0,0.0,1.0,4.0,7.0,2.0,1.0,0.0,0.0,13.0,5.0,9.0,23.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,27.8,7.0,7.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,7.0,17.0,20.0,3.0,38.0,25.0,1.0,0.0,134.0,91.0,1.0,1.0,3.0,0.0,30.0,24.0,80.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Daichi Kamada,15.0,jp JPN,"RM,FW",25-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,3.0,27.0,5.0,1.0,1.0,530.0,77.0,11.0,13.0,84.6,10.0,11.0,90.9,4.0,6.0,66.7,0.0,1.0,1.0,0.0,30.0,3.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,19.0,7.0,7.0,5.0,23.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,54.5,1.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,24.0,15.0,4.0,37.0,100.0,1.0,0.0,133.0,52.0,1.0,0.0,3.0,0.0,43.0,24.0,55.8,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Kristijan Jakić,6.0,hr CRO,DM,24-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,27.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,23.0,29.0,79.3,4.0,30.0,4.0,5.0,8.0,469.0,229.0,9.0,10.0,90.0,8.0,10.0,80.0,4.0,6.0,66.7,0.0,5.0,2.0,0.0,27.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,7.0,2.0,20.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,18.5,6.0,17.0,4.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,14.0,23.0,8.0,0.0,43.0,62.5,6.0,0.0,136.0,84.0,1.0,0.0,1.0,1.0,29.0,23.0,79.3,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
6,Djibril Sow,8.0,ch SUI,DM,24-222,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,27.0,2.0,5.0,3.0,0.0,0.0,0.1,2.0,0.0,33.0,39.0,84.6,3.0,27.0,3.0,0.0,0.0,651.0,149.0,15.0,18.0,83.3,11.0,13.0,84.6,5.0,5.0,100.0,1.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,2.0,3.0,32.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,9.0,33.3,9.0,11.0,7.0,0.0,0.0,3.0,7.0,2.0,0.0,3.0,10.0,32.0,14.0,2.0,51.0,0.0,0.0,0.0,153.0,70.0,3.0,0.0,1.0,1.0,38.0,31.0,81.6,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
7,Erik Durm,37.0,de GER,LB,29-127,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,51.0,72.5,7.0,31.0,6.0,1.0,1.0,761.0,300.0,13.0,15.0,86.7,17.0,20.0,85.0,7.0,15.0,46.7,0.0,4.0,0.0,0.0,43.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,11.0,15.0,11.0,28.0,3.0,8.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,2.0,16.7,2.0,8.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,19.0,37.0,9.0,0.0,50.0,100.0,1.0,0.0,224.0,136.0,1.0,0.0,1.0,0.0,39.0,38.0,97.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
8,Martin Hinteregger,13.0,at AUT,CB,29-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,49.0,89.8,0.0,31.0,0.0,0.0,0.0,962.0,157.0,11.0,13.0,84.6,26.0,27.0,96.3,7.0,9.0,77.8,0.0,0.0,0.0,0.0,47.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,6.0,36.0,9.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,6.0,40.0,25.0,0.0,0.0,61.0,0.0,0.0,0.0,149.0,43.0,0.0,0.0,0.0,0.0,36.0,36.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7
9,Obite N'Dicka,2.0,fr FRA,CB,22-027,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,12.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,64.0,68.0,94.1,0.0,46.0,0.0,0.0,0.0,1483.0,447.0,8.0,8.0,100.0,44.0,44.0,100.0,12.0,16.0,75.0,0.0,1.0,0.0,0.0,66.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,9.0,48.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,9.0,3.0,0.0,1.0,0.0,2.0,4.0,8.0,0.0,11.0,63.0,26.0,0.0,0.0,83.0,0.0,0.0,0.0,154.0,56.0,0.0,0.0,1.0,0.0,51.0,51.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,83.3
