,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kasper Dolberg,9.0,dk DEN,FW,22-069,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,20.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,11.0,54.5,0.0,10.0,4.0,0.0,0.0,100.0,19.0,3.0,6.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,45.0,1.0,9.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,9.0,6.0,2.0,15.0,0.0,0.0,0.0,82.0,64.0,1.0,2.0,0.0,0.0,23.0,12.0,52.2,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Alexis Claude-Maurice,18.0,fr FRA,LW,21-191,72.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,13.0,1.0,2.0,2.0,0.3,0.3,0.0,2.0,0.0,20.0,27.0,74.1,1.0,31.0,8.0,1.0,1.0,292.0,50.0,15.0,17.0,88.2,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,3.0,1.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,7.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,29.0,14.0,2.0,43.0,100.0,1.0,0.0,254.0,190.0,4.0,1.0,3.0,3.0,42.0,33.0,78.6,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Myziane Maolida,7.0,fr FRA,LW,20-303,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,11.0,2.0,2.0,3.0,82.0,38.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,10.0,66.7,3.0,0.0,89.0,79.0,2.0,0.0,1.0,1.0,9.0,7.0,77.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Ignatius Ganago,14.0,cm CMR,RW,20-301,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,12.0,75.0,1.0,13.0,2.0,2.0,2.0,117.0,33.0,5.0,7.0,71.4,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,21.7,8.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,8.0,6.0,1.0,16.0,100.0,2.0,1.0,75.0,60.0,0.0,1.0,0.0,0.0,19.0,11.0,57.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Adrien Tameze,5.0,cm CMR,RW,25-313,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,8.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,10.0,90.0,1.0,8.0,1.0,0.0,1.0,148.0,65.0,4.0,4.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,2.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,11.0,1.0,0.0,15.0,0.0,0.0,0.0,39.0,24.0,0.0,0.0,0.0,1.0,13.0,10.0,76.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Adam Ounas,10.0,dz ALG,AM,23-033,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,16.0,2.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,14.0,20.0,70.0,2.0,31.0,6.0,5.0,7.0,272.0,52.0,6.0,7.0,85.7,5.0,6.0,83.3,3.0,7.0,42.9,1.0,1.0,0.0,0.0,19.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,12.0,2.0,6.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,18.8,0.0,9.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,19.0,14.0,4.0,32.0,71.4,5.0,0.0,140.0,93.0,0.0,2.0,2.0,4.0,33.0,25.0,75.8,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
6,Khéphren Thuram-Ulie,19.0,fr FRA,AM,18-263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Pierre Lees-Melou,8.0,fr FRA,CM,26-203,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,59.0,17.0,2.0,2.0,2.0,0.1,0.1,0.1,5.0,0.0,35.0,44.0,79.5,5.0,45.0,3.0,2.0,2.0,670.0,257.0,12.0,15.0,80.0,17.0,19.0,89.5,4.0,8.0,50.0,1.0,5.0,0.0,0.0,44.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,9.0,9.0,34.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,5.9,9.0,6.0,2.0,1.0,0.0,1.0,4.0,3.0,0.0,5.0,23.0,30.0,10.0,2.0,59.0,100.0,2.0,1.0,178.0,82.0,0.0,1.0,2.0,1.0,42.0,39.0,92.9,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Wylan Cyprien,25.0,fr FRA,DM,24-320,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,60.0,13.0,0.0,0.0,0.0,0.2,0.2,0.1,5.0,0.0,41.0,51.0,80.4,3.0,39.0,0.0,1.0,1.0,863.0,260.0,19.0,20.0,95.0,10.0,12.0,83.3,12.0,19.0,63.2,3.0,3.0,0.0,0.0,43.0,8.0,3.0,0.0,6.0,5.0,1.0,5.0,2.0,2.0,1.0,28.0,10.0,13.0,16.0,35.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,5.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,21.0,29.0,12.0,1.0,51.0,100.0,1.0,0.0,197.0,130.0,1.0,0.0,2.0,3.0,49.0,43.0,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Stanley N'Soki,2.0,fr FRA,LB,20-249,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,20.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,60.0,83.3,3.0,44.0,4.0,2.0,4.0,790.0,359.0,29.0,35.0,82.9,18.0,21.0,85.7,3.0,4.0,75.0,0.0,3.0,0.0,0.0,43.0,17.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,11.0,11.0,31.0,13.0,2.0,13.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,12.0,60.0,15.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,8.0,39.0,41.0,6.0,2.0,60.0,50.0,3.0,0.0,260.0,202.0,1.0,0.0,2.0,3.0,36.0,34.0,94.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
