,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,32-016,80.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,10.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,16.0,26.0,61.5,0.0,26.0,3.0,0.0,1.0,248.0,40.0,12.0,14.0,85.7,1.0,2.0,50.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,5.0,6.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,16.0,4.0,33.0,0.0,0.0,0.0,130.0,43.0,0.0,0.0,1.0,2.0,44.0,24.0,54.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
1,Luka Jović,18.0,rs SRB,FW,22-012,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,1.0,1.0,18.0,6.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Isco,22.0,es ESP,LW,27-258,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,19.0,25.0,76.0,2.0,30.0,2.0,1.0,1.0,262.0,101.0,13.0,14.0,92.9,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,3.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,4.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.0,17.0,8.0,0.0,34.0,100.0,1.0,0.0,84.0,26.0,0.0,0.0,3.0,2.0,41.0,25.0,61.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
3,Vinicius Júnior,25.0,br BRA,LW,19-176,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,4.0,5.0,80.0,0.0,7.0,3.0,0.0,0.0,61.0,15.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,2.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,9.0,0.0,0.0,0.0,68.0,53.0,2.0,1.0,0.0,2.0,16.0,6.0,37.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Gareth Bale,11.0,wal WAL,RW,30-172,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,5.0,1.0,0.0,2.0,0.7,0.7,0.1,4.0,1.0,21.0,33.0,63.6,0.0,35.0,3.0,3.0,5.0,326.0,167.0,12.0,16.0,75.0,5.0,8.0,62.5,3.0,6.0,50.0,1.0,1.0,1.0,1.0,30.0,3.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,10.0,20.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,26.0,14.0,3.0,47.0,60.0,4.0,0.0,98.0,54.0,0.0,1.0,4.0,2.0,54.0,36.0,66.7,6.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
5,Toni Kroos,8.0,de GER,CM,30-000,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,17.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,2.0,29.0,35.0,82.9,1.0,31.0,2.0,0.0,0.0,516.0,178.0,16.0,18.0,88.9,7.0,9.0,77.8,5.0,7.0,71.4,1.0,1.0,0.0,0.0,30.0,5.0,4.0,0.0,7.0,1.0,3.0,1.0,0.0,1.0,0.0,22.0,3.0,10.0,7.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,47.1,3.0,14.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,22.0,21.0,4.0,0.0,40.0,0.0,0.0,0.0,112.0,46.0,1.0,0.0,1.0,1.0,35.0,30.0,85.7,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Federico Valverde,15.0,uy URU,CM,21-166,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,1.0,0.0,0.0,1.3,2.0,1.0,8.0,10.0,80.0,2.0,8.0,2.0,0.0,0.0,132.0,60.0,4.0,5.0,80.0,3.0,4.0,75.0,1.0,1.0,100.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,1.0,11.0,0.0,0.0,0.0,82.0,63.0,1.0,1.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Luka Modrić,10.0,hr CRO,CM,34-117,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,13.0,0.0,0.0,3.0,0.9,0.9,0.0,1.0,0.0,49.0,60.0,81.7,2.0,49.0,2.0,1.0,2.0,910.0,209.0,25.0,27.0,92.6,13.0,18.0,72.2,10.0,12.0,83.3,0.0,2.0,0.0,0.0,55.0,5.0,3.0,0.0,12.0,2.0,0.0,2.0,1.0,0.0,0.0,41.0,7.0,12.0,9.0,47.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,8.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,31.0,38.0,12.0,1.0,70.0,50.0,1.0,0.0,170.0,57.0,0.0,0.0,5.0,0.0,65.0,51.0,78.5,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
8,Casemiro,14.0,br BRA,DM,27-315,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,24.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,60.0,68.3,1.0,43.0,0.0,0.0,1.0,864.0,324.0,18.0,21.0,85.7,13.0,22.0,59.1,10.0,17.0,58.8,0.0,4.0,1.0,0.0,60.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,12.0,16.0,9.0,43.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,4.0,25.0,3.0,10.0,41.7,18.0,5.0,1.0,0.0,0.0,3.0,5.0,8.0,0.0,12.0,45.0,30.0,2.0,0.0,76.0,0.0,0.0,0.0,95.0,47.0,0.0,0.0,0.0,0.0,44.0,39.0,88.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0,85.7
9,Ferland Mendy,23.0,fr FRA,LB,24-210,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,13.0,2.0,2.0,0.0,0.0,0.0,0.4,3.0,1.0,40.0,60.0,66.7,2.0,40.0,4.0,3.0,3.0,742.0,357.0,23.0,26.0,88.5,11.0,18.0,61.1,6.0,11.0,54.5,2.0,0.0,1.0,0.0,47.0,13.0,3.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,15.0,18.0,29.0,16.0,2.0,10.0,0.0,0.0,1.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,6.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,40.0,23.0,10.0,1.0,58.0,100.0,3.0,1.0,204.0,86.0,0.0,0.0,4.0,0.0,43.0,33.0,76.7,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,80.0
