,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,32-003,90.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,45.0,7.0,0.0,0.0,0.0,0.7,0.7,0.5,6.0,0.0,27.0,32.0,84.4,2.0,31.0,4.0,3.0,4.0,381.0,52.0,18.0,20.0,90.0,7.0,9.0,77.8,1.0,1.0,100.0,4.0,1.0,2.0,0.0,31.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,3.0,3.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,15.0,29.0,9.0,44.0,75.0,3.0,1.0,140.0,62.0,1.0,0.0,1.0,2.0,55.0,37.0,67.3,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Vinicius Júnior,25.0,br BRA,LW,19-163,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,17.0,2.0,1.0,1.0,0.5,0.5,0.1,2.0,0.0,27.0,33.0,81.8,3.0,39.0,11.0,4.0,6.0,329.0,38.0,17.0,19.0,89.5,6.0,6.0,100.0,1.0,3.0,33.3,1.0,0.0,3.0,0.0,32.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0,3.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,58.8,2.0,6.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,8.0,34.0,7.0,42.0,66.7,4.0,0.0,219.0,138.0,1.0,1.0,0.0,1.0,53.0,34.0,64.2,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Luka Jović,18.0,rs SRB,FW,21-364,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,88.0,8.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,8.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,10.0,7.0,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
3,Rodrygo,27.0,br BRA,RW,18-347,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,25.0,29.0,86.2,1.0,33.0,9.0,0.0,2.0,347.0,102.0,17.0,18.0,94.4,4.0,6.0,66.7,3.0,3.0,100.0,3.0,0.0,3.0,2.0,29.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,5.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,14.3,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,19.0,1.0,36.0,0.0,0.0,0.0,204.0,136.0,1.0,1.0,2.0,2.0,43.0,34.0,79.1,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Gareth Bale,11.0,wal WAL,"LM,RW",30-159,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,16.0,81.3,1.0,16.0,5.0,0.0,0.0,249.0,32.0,8.0,10.0,80.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,3.0,20.0,0.0,0.0,0.0,95.0,47.0,0.0,0.0,1.0,0.0,27.0,19.0,70.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Toni Kroos,8.0,de GER,"CM,DM",29-352,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,109.0,23.0,1.0,1.0,0.0,0.4,0.4,0.2,2.0,0.0,83.0,101.0,82.2,2.0,79.0,14.0,2.0,2.0,1817.0,379.0,34.0,36.0,94.4,26.0,32.0,81.3,22.0,32.0,68.8,1.0,6.0,0.0,0.0,90.0,11.0,6.0,0.0,13.0,15.0,6.0,5.0,1.0,2.0,1.0,64.0,10.0,27.0,15.0,85.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,9.0,39.1,4.0,13.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,59.0,46.0,5.0,100.0,100.0,2.0,0.0,450.0,252.0,6.0,1.0,1.0,2.0,99.0,90.0,90.9,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Luka Modrić,10.0,hr CRO,"CM,RM",34-104,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,27.0,3.0,1.0,1.0,0.1,0.1,0.1,8.0,0.0,74.0,87.0,85.1,11.0,83.0,16.0,4.0,7.0,1436.0,352.0,30.0,32.0,93.8,28.0,33.0,84.8,14.0,18.0,77.8,1.0,6.0,1.0,0.0,84.0,3.0,1.0,0.0,17.0,5.0,3.0,1.0,0.0,0.0,0.0,62.0,11.0,14.0,10.0,74.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,29.6,9.0,5.0,13.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,9.0,46.0,54.0,2.0,99.0,57.1,5.0,0.0,499.0,263.0,4.0,1.0,2.0,2.0,89.0,80.0,89.9,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
7,Federico Valverde,15.0,uy URU,DM,21-153,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.0,83.0,92.8,5.0,74.0,12.0,4.0,6.0,1380.0,380.0,37.0,38.0,97.4,28.0,31.0,90.3,11.0,13.0,84.6,0.0,5.0,0.0,0.0,82.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,73.0,5.0,5.0,9.0,71.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,7.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,33.0,52.0,23.0,2.0,91.0,66.7,5.0,0.0,605.0,367.0,8.0,1.0,1.0,1.0,77.0,72.0,93.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
8,Ferland Mendy,23.0,fr FRA,LB,24-197,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,82.0,91.0,90.1,4.0,76.0,11.0,3.0,5.0,1252.0,296.0,47.0,50.0,94.0,28.0,30.0,93.3,5.0,5.0,100.0,1.0,3.0,1.0,0.0,82.0,9.0,2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,69.0,14.0,8.0,57.0,21.0,3.0,7.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,27.0,52.0,37.0,1.0,97.0,60.0,3.0,0.0,433.0,236.0,6.0,0.0,2.0,0.0,74.0,73.0,98.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,80.0
9,Sergio Ramos,4.0,es ESP,CB,33-267,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,80.0,10.0,1.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,70.0,74.0,94.6,4.0,53.0,2.0,1.0,1.0,1376.0,412.0,27.0,28.0,96.4,30.0,32.0,93.8,10.0,10.0,100.0,0.0,3.0,0.0,0.0,73.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,10.0,12.0,56.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,7.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,41.0,40.0,3.0,2.0,79.0,100.0,1.0,0.0,294.0,176.0,0.0,0.0,1.0,0.0,63.0,58.0,92.1,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,40.0
